run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:09:36.596,0.0,63909888
2024-11-24 20:09:37.309,10.0,63909888
2024-11-24 20:09:38.024,0.0,63909888
2024-11-24 20:09:38.745,10.0,63909888
2024-11-24 20:09:39.458,10.0,63909888
2024-11-24 20:09:40.170,0.0,63909888
2024-11-24 20:09:40.883,20.0,63909888
2024-11-24 20:09:41.597,0.0,63909888
2024-11-24 20:09:42.308,0.0,63909888
2024-11-24 20:09:43.021,19.9,63909888
2024-11-24 20:09:43.735,0.0,63909888
2024-11-24 20:09:44.447,10.0,63909888
2024-11-24 20:09:45.161,10.0,63909888
2024-11-24 20:09:45.876,0.0,63909888
2024-11-24 20:09:46.590,0.0,63909888
2024-11-24 20:09:47.305,0.0,63909888
2024-11-24 20:09:48.025,0.0,63909888
2024-11-24 20:09:48.739,10.0,63909888
2024-11-24 20:09:49.452,10.0,63909888
2024-11-24 20:09:50.164,10.0,63909888
2024-11-24 20:09:50.882,0.0,63909888
2024-11-24 20:09:51.596,0.0,63909888
2024-11-24 20:09:52.308,0.0,63909888
2024-11-24 20:09:53.023,0.0,63909888
2024-11-24 20:09:53.737,10.0,63909888
2024-11-24 20:09:54.450,0.0,63909888
2024-11-24 20:09:55.164,0.0,63909888
2024-11-24 20:09:55.877,0.0,63909888
2024-11-24 20:09:56.590,0.0,63909888
2024-11-24 20:09:57.303,0.0,63909888
2024-11-24 20:09:58.016,10.0,63909888
2024-11-24 20:09:58.730,0.0,63909888
2024-11-24 20:09:59.445,10.0,63909888
2024-11-24 20:10:00.164,0.0,63909888
2024-11-24 20:10:00.880,0.0,63909888
2024-11-24 20:10:01.593,9.9,63909888
2024-11-24 20:10:02.305,0.0,63909888
2024-11-24 20:10:03.019,19.9,63909888
2024-11-24 20:10:03.732,0.0,63909888
2024-11-24 20:10:04.445,0.0,63909888
2024-11-24 20:10:05.158,20.0,63909888
2024-11-24 20:10:05.872,0.0,63909888
2024-11-24 20:10:06.585,0.0,63909888
2024-11-24 20:10:07.298,10.0,63909888
2024-11-24 20:10:08.012,0.0,63909888
2024-11-24 20:10:08.724,0.0,63909888
2024-11-24 20:10:09.438,0.0,63909888
2024-11-24 20:10:10.150,10.0,63909888
2024-11-24 20:10:10.863,9.9,63909888
2024-11-24 20:10:11.577,0.0,63909888
2024-11-24 20:10:12.290,20.0,63909888
2024-11-24 20:10:13.002,0.0,63909888
2024-11-24 20:10:13.715,10.0,63909888
2024-11-24 20:10:14.427,10.0,63909888
2024-11-24 20:10:15.140,0.0,63909888
2024-11-24 20:10:15.853,20.0,63909888
2024-11-24 20:10:16.566,0.0,63909888
2024-11-24 20:10:17.278,0.0,63909888
2024-11-24 20:10:17.990,10.0,63909888
2024-11-24 20:10:18.703,0.0,63909888
2024-11-24 20:10:19.415,10.0,63909888
2024-11-24 20:10:20.127,0.0,63909888
2024-11-24 20:10:20.839,10.0,63909888
2024-11-24 20:10:21.552,10.0,63909888
2024-11-24 20:10:22.265,0.0,63909888
2024-11-24 20:10:22.978,0.0,63909888
2024-11-24 20:10:23.690,0.0,63909888
2024-11-24 20:10:24.402,0.0,63909888
2024-11-24 20:10:25.115,9.9,63909888
2024-11-24 20:10:25.828,0.0,63909888
2024-11-24 20:10:26.540,10.0,63909888
2024-11-24 20:10:27.253,0.0,63909888
2024-11-24 20:10:27.965,10.0,63909888
2024-11-24 20:10:28.677,10.0,63909888
2024-11-24 20:10:29.389,0.0,63909888
2024-11-24 20:10:30.101,20.0,63909888
2024-11-24 20:10:30.813,0.0,63909888
2024-11-24 20:10:31.525,19.9,63909888
2024-11-24 20:10:32.237,10.0,63909888
2024-11-24 20:10:32.950,0.0,63909888
2024-11-24 20:10:33.663,10.0,63909888
2024-11-24 20:10:34.374,0.0,63909888
2024-11-24 20:10:35.091,0.0,63909888
2024-11-24 20:10:35.804,9.9,63909888
2024-11-24 20:10:36.520,0.0,63909888
2024-11-24 20:10:37.236,0.0,63909888
2024-11-24 20:10:37.948,0.0,63909888
2024-11-24 20:10:38.662,10.0,63909888
2024-11-24 20:10:39.375,10.0,63909888
2024-11-24 20:10:40.087,0.0,63909888
2024-11-24 20:10:40.800,10.0,63909888
2024-11-24 20:10:41.513,0.0,63909888
2024-11-24 20:10:42.226,10.0,63909888
2024-11-24 20:10:42.938,0.0,63909888
2024-11-24 20:10:43.651,0.0,63909888
2024-11-24 20:10:44.364,9.9,63909888
2024-11-24 20:10:45.077,0.0,63909888
2024-11-24 20:10:45.790,0.0,63909888
2024-11-24 20:10:46.503,10.0,63909888
2024-11-24 20:10:47.219,0.0,63909888
2024-11-24 20:10:47.932,9.9,63909888
2024-11-24 20:10:48.645,0.0,63909888
2024-11-24 20:10:49.357,10.0,63909888
2024-11-24 20:10:50.071,0.0,64434176
2024-11-24 20:10:50.783,0.0,64434176
2024-11-24 20:10:51.496,10.0,64434176
2024-11-24 20:10:52.209,10.0,64434176
2024-11-24 20:10:52.921,10.0,64434176
2024-11-24 20:10:53.633,19.9,64434176
2024-11-24 20:10:54.346,0.0,64434176
2024-11-24 20:10:55.059,10.0,64434176
2024-11-24 20:10:55.771,0.0,64434176
2024-11-24 20:10:56.484,10.0,64434176
2024-11-24 20:10:57.196,10.0,64434176
2024-11-24 20:10:57.909,0.0,64434176
2024-11-24 20:10:58.622,0.0,64434176
2024-11-24 20:10:59.335,0.0,64434176
2024-11-24 20:11:00.047,10.0,64434176
2024-11-24 20:11:00.761,0.0,64565248
2024-11-24 20:11:01.474,0.0,64565248
2024-11-24 20:11:02.186,10.0,64565248
2024-11-24 20:11:02.898,0.0,64565248
2024-11-24 20:11:03.611,0.0,64565248
2024-11-24 20:11:04.324,0.0,64565248
2024-11-24 20:11:05.036,0.0,64565248
2024-11-24 20:11:05.749,0.0,64565248
2024-11-24 20:11:06.462,0.0,64565248
2024-11-24 20:11:07.174,10.0,64565248
2024-11-24 20:11:07.887,9.9,64565248
2024-11-24 20:11:08.600,0.0,64565248
2024-11-24 20:11:09.314,0.0,64565248
2024-11-24 20:11:10.027,0.0,64565248
2024-11-24 20:11:10.739,0.0,64565248
2024-11-24 20:11:11.451,0.0,64565248
2024-11-24 20:11:12.164,0.0,64565248
2024-11-24 20:11:12.876,19.9,64565248
2024-11-24 20:11:13.590,0.0,64565248
2024-11-24 20:11:14.302,0.0,64565248
2024-11-24 20:11:15.014,0.0,64565248
2024-11-24 20:11:15.727,0.0,64565248
2024-11-24 20:11:16.440,10.0,64565248
2024-11-24 20:11:17.153,0.0,64565248
2024-11-24 20:11:17.866,0.0,64565248
2024-11-24 20:11:18.579,0.0,64565248
2024-11-24 20:11:19.291,0.0,64565248
2024-11-24 20:11:20.004,10.0,64565248
2024-11-24 20:11:20.717,0.0,64565248
2024-11-24 20:11:21.430,10.0,64565248
2024-11-24 20:11:22.142,0.0,64565248
2024-11-24 20:11:22.856,0.0,64565248
2024-11-24 20:11:23.569,10.0,64565248
2024-11-24 20:11:24.281,0.0,64565248
2024-11-24 20:11:24.994,0.0,64565248
2024-11-24 20:11:25.706,0.0,64565248
2024-11-24 20:11:26.419,0.0,64565248
2024-11-24 20:11:27.131,9.9,64565248
2024-11-24 20:11:27.844,0.0,64565248
2024-11-24 20:11:28.556,10.0,64565248
2024-11-24 20:11:29.269,0.0,64565248
2024-11-24 20:11:29.981,0.0,64565248
2024-11-24 20:11:30.694,19.9,64565248
2024-11-24 20:11:31.407,0.0,64565248
2024-11-24 20:11:32.120,10.0,64565248
2024-11-24 20:11:32.832,0.0,64565248
2024-11-24 20:11:33.544,0.0,64565248
2024-11-24 20:11:34.257,10.0,64565248
2024-11-24 20:11:34.971,0.0,64565248
2024-11-24 20:11:35.684,10.0,64565248
2024-11-24 20:11:36.396,10.0,64565248
2024-11-24 20:11:37.109,0.0,64565248
2024-11-24 20:11:37.821,10.0,64565248
2024-11-24 20:11:38.534,0.0,64565248
2024-11-24 20:11:39.246,10.0,64565248
2024-11-24 20:11:39.959,0.0,64565248
2024-11-24 20:11:40.673,0.0,64565248
2024-11-24 20:11:41.386,9.9,64565248
2024-11-24 20:11:42.100,0.0,64565248
2024-11-24 20:11:42.812,10.0,64565248
2024-11-24 20:11:43.525,10.0,64565248
2024-11-24 20:11:44.238,0.0,64565248
2024-11-24 20:11:44.950,10.0,64565248
2024-11-24 20:11:45.663,0.0,64565248
2024-11-24 20:11:46.375,10.0,64565248
2024-11-24 20:11:47.088,0.0,64565248
2024-11-24 20:11:47.801,0.0,64565248
2024-11-24 20:11:48.513,10.0,64565248
2024-11-24 20:11:49.226,0.0,64565248
2024-11-24 20:11:49.939,10.0,64122880
2024-11-24 20:11:50.652,0.0,39059456
2024-11-24 20:11:51.674,0.0,28057600
