run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:06:26.648,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:26.857,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:27.065,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:27.276,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:27.484,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:27.693,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:27.901,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:28.111,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:28.319,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:28.529,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:28.737,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:28.946,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:29.154,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:29.363,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:29.572,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:29.780,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:29.989,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:30.198,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:30.406,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:30.615,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:30.824,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:31.033,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:31.242,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:31.450,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:31.659,run_1_repetition_3,,,py,180,2,10.0,41349120
2024-11-24 23:06:31.867,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:32.076,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:32.285,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:32.493,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:32.708,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:32.921,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:33.130,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:33.339,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:33.548,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:33.756,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:33.965,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:34.174,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:34.383,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:34.592,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:34.801,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:35.010,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:35.219,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:35.428,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:35.637,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:35.846,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:36.054,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:36.263,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:36.472,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:36.681,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:36.890,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:37.099,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:37.308,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:37.517,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:37.725,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:37.934,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:38.144,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:38.352,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:38.561,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:38.770,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:38.979,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:39.188,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:39.397,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:39.606,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:39.815,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:40.023,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:40.232,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:40.442,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:40.650,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:40.859,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:41.068,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:41.277,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:41.485,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:41.694,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:41.903,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:42.111,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:42.320,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:42.533,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:42.741,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:42.950,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:43.159,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:43.368,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:43.576,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:43.785,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:43.994,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:44.203,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:44.411,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:44.620,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:44.829,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:45.038,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:45.246,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:45.455,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:45.664,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:45.873,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:46.082,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:46.291,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:46.500,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:46.708,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:46.917,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:47.126,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:47.335,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:47.548,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:47.756,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:47.965,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:48.174,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:48.388,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:48.597,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:48.805,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:49.014,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:49.223,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:49.431,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:49.640,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:49.849,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:50.058,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:50.266,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:50.475,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:50.684,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:50.893,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:51.101,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:51.310,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:51.519,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:51.728,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:51.938,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:52.147,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:52.355,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:52.564,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:52.773,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:52.982,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:53.192,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:53.401,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:53.610,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:53.819,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:54.028,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:54.236,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:54.445,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:54.654,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:54.863,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:55.072,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:55.281,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:55.489,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:55.698,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:55.907,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:56.116,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:56.325,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:56.534,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:56.743,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:56.952,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:57.160,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:57.369,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:57.578,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:57.787,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:57.996,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:58.205,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:58.414,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:58.623,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:58.832,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:59.041,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:59.250,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:59.458,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:59.667,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:06:59.876,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:00.084,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:00.294,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:00.502,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:00.711,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:00.920,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:01.128,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:01.337,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:01.546,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:01.754,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:01.963,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:02.172,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:02.381,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:02.589,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:02.798,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:03.008,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:03.217,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:03.425,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:03.634,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:03.843,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:04.055,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:04.274,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:04.482,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:04.691,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:04.900,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:05.108,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:05.317,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:05.526,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:05.735,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:05.944,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:06.152,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:06.361,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:06.570,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:06.779,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:06.987,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:07.196,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:07.405,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:07.614,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:07.823,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:08.032,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:08.241,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:08.449,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:08.658,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:08.866,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:09.075,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:09.284,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:09.493,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:09.702,run_1_repetition_3,,,py,180,2,9.9,41349120
2024-11-24 23:07:09.911,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:10.119,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:10.328,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:10.537,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:10.746,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:10.954,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:11.163,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:11.372,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:11.581,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:11.789,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:11.998,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:12.206,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:12.416,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:12.624,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:12.834,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:13.043,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:13.251,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:13.460,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:13.669,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:13.878,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:14.086,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:14.295,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:14.504,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:14.713,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:14.922,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:15.130,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:15.340,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:15.549,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:15.758,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:15.967,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:16.181,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:16.392,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:16.601,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:16.810,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:17.018,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:17.227,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:17.436,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:17.645,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:17.855,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:18.064,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:18.273,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:18.481,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:18.690,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:18.899,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:19.108,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:19.317,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:19.526,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:19.735,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:19.943,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:20.153,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:20.361,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:20.570,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:20.778,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:20.987,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:21.196,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:21.405,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:21.614,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:21.823,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:22.032,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:22.241,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:22.449,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:22.658,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:22.867,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:23.076,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:23.285,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:23.495,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:23.704,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:23.913,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:24.122,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:24.330,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:24.539,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:24.748,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:24.957,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:25.166,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:25.375,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:25.584,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:25.793,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:26.001,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:26.210,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:26.419,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:26.628,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:26.837,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:27.046,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:27.255,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:27.464,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:27.673,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:27.882,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:28.102,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:28.311,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:28.520,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:28.728,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:28.937,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:29.146,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:29.355,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:29.564,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:29.773,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:29.982,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:30.191,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:30.400,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:30.609,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:30.818,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:31.027,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:31.235,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:31.444,run_1_repetition_3,,,py,180,2,0.0,41349120
2024-11-24 23:07:31.653,run_1_repetition_3,,,py,180,2,9.9,41349120
2024-11-24 23:07:31.868,run_1_repetition_3,,,py,180,2,0.0,41349120
