run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 16:06:54.367,0.0,78143488
2024-11-25 16:06:54.980,0.0,78143488
2024-11-25 16:06:55.595,10.0,78143488
2024-11-25 16:06:56.209,0.0,78143488
2024-11-25 16:06:56.823,10.0,78143488
2024-11-25 16:06:57.436,10.0,78143488
2024-11-25 16:06:58.051,0.0,78143488
2024-11-25 16:06:58.670,10.0,78274560
2024-11-25 16:06:59.284,0.0,78274560
2024-11-25 16:06:59.899,10.0,78274560
2024-11-25 16:07:00.512,0.0,78274560
2024-11-25 16:07:01.126,0.0,78274560
2024-11-25 16:07:01.743,10.0,78274560
2024-11-25 16:07:02.359,10.0,78274560
2024-11-25 16:07:02.972,10.0,78274560
2024-11-25 16:07:03.586,10.0,78274560
2024-11-25 16:07:04.200,0.0,78274560
2024-11-25 16:07:04.813,10.0,78274560
2024-11-25 16:07:05.428,10.0,78274560
2024-11-25 16:07:06.042,0.0,78274560
2024-11-25 16:07:06.655,10.0,78274560
2024-11-25 16:07:07.269,10.0,78274560
2024-11-25 16:07:07.882,0.0,78274560
2024-11-25 16:07:08.496,10.0,78274560
2024-11-25 16:07:09.109,10.0,78274560
2024-11-25 16:07:09.724,0.0,78274560
2024-11-25 16:07:10.339,0.0,78274560
2024-11-25 16:07:10.955,10.0,78274560
2024-11-25 16:07:11.570,10.0,78274560
2024-11-25 16:07:12.183,0.0,78274560
2024-11-25 16:07:12.795,0.0,78274560
2024-11-25 16:07:13.410,10.0,78274560
2024-11-25 16:07:14.024,10.0,78274560
2024-11-25 16:07:14.638,10.0,78274560
2024-11-25 16:07:15.252,10.0,78274560
2024-11-25 16:07:15.867,10.0,78274560
2024-11-25 16:07:16.480,10.0,78274560
2024-11-25 16:07:17.092,10.0,78274560
2024-11-25 16:07:17.708,20.0,78274560
2024-11-25 16:07:18.321,0.0,78274560
2024-11-25 16:07:18.934,0.0,78274560
2024-11-25 16:07:19.547,10.0,78274560
2024-11-25 16:07:20.161,20.0,78274560
2024-11-25 16:07:20.774,10.0,78274560
2024-11-25 16:07:21.387,0.0,78274560
2024-11-25 16:07:22.001,0.0,78274560
2024-11-25 16:07:22.616,0.0,78274560
2024-11-25 16:07:23.229,0.0,78274560
2024-11-25 16:07:23.842,10.0,78274560
2024-11-25 16:07:24.455,0.0,78274560
2024-11-25 16:07:25.068,0.0,78274560
2024-11-25 16:07:25.682,10.0,78274560
2024-11-25 16:07:26.295,10.0,78274560
2024-11-25 16:07:26.909,10.0,78274560
2024-11-25 16:07:27.523,0.0,78274560
2024-11-25 16:07:28.136,10.0,78274560
2024-11-25 16:07:28.749,0.0,78274560
2024-11-25 16:07:29.363,0.0,78274560
2024-11-25 16:07:29.976,0.0,78274560
2024-11-25 16:07:30.589,20.0,78274560
2024-11-25 16:07:31.202,0.0,78274560
2024-11-25 16:07:31.816,0.0,78274560
2024-11-25 16:07:32.431,10.0,78274560
2024-11-25 16:07:33.044,19.9,78274560
2024-11-25 16:07:33.657,10.0,78274560
2024-11-25 16:07:34.270,0.0,78274560
2024-11-25 16:07:34.885,10.0,78274560
2024-11-25 16:07:35.499,10.0,78274560
2024-11-25 16:07:36.113,0.0,78274560
2024-11-25 16:07:36.726,10.0,78274560
2024-11-25 16:07:37.341,0.0,78274560
2024-11-25 16:07:37.954,10.0,78274560
2024-11-25 16:07:38.568,10.0,78274560
2024-11-25 16:07:39.181,10.0,78274560
2024-11-25 16:07:39.795,0.0,78274560
2024-11-25 16:07:40.408,0.0,78274560
2024-11-25 16:07:41.021,10.0,78274560
2024-11-25 16:07:41.637,10.0,78274560
2024-11-25 16:07:42.251,10.0,78274560
2024-11-25 16:07:42.865,10.0,78274560
2024-11-25 16:07:43.479,10.0,78274560
2024-11-25 16:07:44.092,10.0,78274560
2024-11-25 16:07:44.709,10.0,78274560
2024-11-25 16:07:45.324,0.0,78274560
2024-11-25 16:07:45.938,10.0,78274560
2024-11-25 16:07:46.552,0.0,78274560
2024-11-25 16:07:47.166,0.0,78274560
2024-11-25 16:07:47.781,20.0,78274560
2024-11-25 16:07:48.395,10.0,78274560
2024-11-25 16:07:49.008,0.0,78274560
2024-11-25 16:07:49.622,0.0,78274560
2024-11-25 16:07:50.235,10.0,78274560
2024-11-25 16:07:50.848,10.0,78274560
2024-11-25 16:07:51.462,0.0,78274560
2024-11-25 16:07:52.075,10.0,78274560
2024-11-25 16:07:52.688,10.0,78274560
2024-11-25 16:07:53.301,0.0,78274560
2024-11-25 16:07:53.916,10.0,78274560
2024-11-25 16:07:54.529,0.0,78274560
2024-11-25 16:07:55.142,10.0,78274560
2024-11-25 16:07:55.755,10.0,78274560
2024-11-25 16:07:56.369,10.0,78274560
2024-11-25 16:07:56.982,0.0,78274560
2024-11-25 16:07:57.595,0.0,78274560
2024-11-25 16:07:58.208,0.0,78274560
2024-11-25 16:07:58.821,0.0,78274560
2024-11-25 16:07:59.435,10.0,78274560
2024-11-25 16:08:00.048,0.0,78274560
2024-11-25 16:08:00.662,10.0,78274560
2024-11-25 16:08:01.275,10.0,78274560
2024-11-25 16:08:01.887,0.0,78274560
2024-11-25 16:08:02.501,10.0,78274560
2024-11-25 16:08:03.115,0.0,78274560
2024-11-25 16:08:03.728,0.0,78274560
2024-11-25 16:08:04.342,10.0,78274560
2024-11-25 16:08:04.955,10.0,78274560
2024-11-25 16:08:05.568,20.0,78274560
2024-11-25 16:08:06.185,20.0,78274560
2024-11-25 16:08:06.797,0.0,78274560
2024-11-25 16:08:07.410,0.0,78274560
2024-11-25 16:08:08.025,20.0,78274560
2024-11-25 16:08:08.638,10.0,78274560
2024-11-25 16:08:09.251,0.0,78274560
2024-11-25 16:08:09.864,0.0,78274560
2024-11-25 16:08:10.478,0.0,78274560
2024-11-25 16:08:11.091,20.0,78274560
2024-11-25 16:08:11.706,0.0,78274560
2024-11-25 16:08:12.324,10.0,78274560
2024-11-25 16:08:12.947,0.0,78274560
2024-11-25 16:08:13.571,10.0,78274560
2024-11-25 16:08:14.195,0.0,78274560
2024-11-25 16:08:14.828,0.0,78274560
2024-11-25 16:08:15.462,0.0,78274560
2024-11-25 16:08:16.103,10.0,78274560
2024-11-25 16:08:16.747,0.0,78274560
2024-11-25 16:08:17.377,10.0,78274560
2024-11-25 16:08:17.990,0.0,78274560
2024-11-25 16:08:18.608,0.0,78274560
2024-11-25 16:08:19.230,0.0,78274560
2024-11-25 16:08:19.850,10.0,78274560
2024-11-25 16:08:20.475,0.0,78274560
2024-11-25 16:08:21.096,0.0,79192064
2024-11-25 16:08:21.722,0.0,79192064
2024-11-25 16:08:22.343,0.0,79192064
2024-11-25 16:08:22.969,0.0,78127104
2024-11-25 16:08:23.591,0.0,78127104
2024-11-25 16:08:24.214,0.0,78127104
2024-11-25 16:08:24.840,0.0,78127104
2024-11-25 16:08:25.465,0.0,78127104
2024-11-25 16:08:26.092,0.0,78127104
2024-11-25 16:08:26.724,0.0,78127104
2024-11-25 16:08:27.356,0.0,78127104
2024-11-25 16:08:27.993,0.0,78127104
2024-11-25 16:08:28.625,0.0,78127104
2024-11-25 16:08:29.254,0.0,78127104
2024-11-25 16:08:29.882,0.0,78127104
2024-11-25 16:08:30.507,0.0,78127104
2024-11-25 16:08:31.136,0.0,78127104
2024-11-25 16:08:31.762,0.0,78127104
2024-11-25 16:08:32.388,0.0,78127104
2024-11-25 16:08:33.014,0.0,78127104
2024-11-25 16:08:33.640,0.0,78127104
2024-11-25 16:08:34.268,0.0,78127104
2024-11-25 16:08:34.899,0.0,78127104
2024-11-25 16:08:35.531,0.0,78127104
2024-11-25 16:08:36.163,0.0,78127104
2024-11-25 16:08:36.789,0.0,78127104
2024-11-25 16:08:37.418,0.0,78127104
2024-11-25 16:08:38.046,0.0,78127104
2024-11-25 16:08:38.664,0.0,78127104
2024-11-25 16:08:39.278,10.0,78127104
2024-11-25 16:08:39.891,0.0,78127104
2024-11-25 16:08:40.505,0.0,78127104
2024-11-25 16:08:41.120,0.0,78127104
2024-11-25 16:08:41.735,0.0,78127104
2024-11-25 16:08:42.348,0.0,78127104
2024-11-25 16:08:42.961,10.0,78127104
2024-11-25 16:08:43.574,0.0,78127104
2024-11-25 16:08:44.187,0.0,78127104
2024-11-25 16:08:44.800,0.0,78127104
2024-11-25 16:08:45.417,0.0,78127104
2024-11-25 16:08:46.034,0.0,78127104
2024-11-25 16:08:46.651,0.0,78127104
2024-11-25 16:08:47.266,0.0,78127104
2024-11-25 16:08:47.879,0.0,78127104
2024-11-25 16:08:48.491,0.0,78127104
2024-11-25 16:08:49.104,0.0,78127104
2024-11-25 16:08:49.719,0.0,78127104
2024-11-25 16:08:50.334,0.0,78127104
2024-11-25 16:08:50.951,0.0,78127104
2024-11-25 16:08:51.569,0.0,78127104
2024-11-25 16:08:52.188,0.0,78127104
2024-11-25 16:08:52.802,0.0,78127104
2024-11-25 16:08:53.415,0.0,78127104
2024-11-25 16:08:54.029,0.0,78127104
2024-11-25 16:08:54.643,0.0,78127104
2024-11-25 16:08:55.256,0.0,78127104
2024-11-25 16:08:55.871,0.0,78127104
2024-11-25 16:08:56.485,0.0,78127104
2024-11-25 16:08:57.099,0.0,78127104
2024-11-25 16:08:57.713,0.0,78127104
2024-11-25 16:08:58.326,0.0,78127104
2024-11-25 16:08:58.939,0.0,78127104
2024-11-25 16:08:59.552,0.0,78127104
2024-11-25 16:09:00.166,0.0,78127104
2024-11-25 16:09:00.780,0.0,78127104
2024-11-25 16:09:01.396,0.0,78127104
2024-11-25 16:09:02.009,0.0,78127104
2024-11-25 16:09:02.622,0.0,78127104
2024-11-25 16:09:03.247,0.0,78127104
2024-11-25 16:09:03.865,0.0,78127104
2024-11-25 16:09:04.480,0.0,78127104
2024-11-25 16:09:05.095,0.0,78127104
2024-11-25 16:09:05.708,0.0,78127104
2024-11-25 16:09:06.321,0.0,78127104
2024-11-25 16:09:06.934,0.0,78127104
2024-11-25 16:09:07.550,0.0,78127104
2024-11-25 16:09:08.165,0.0,78127104
2024-11-25 16:09:08.780,0.0,78127104
2024-11-25 16:09:09.394,0.0,78127104
2024-11-25 16:09:10.008,0.0,78127104
2024-11-25 16:09:10.623,0.0,78127104
2024-11-25 16:09:11.238,0.0,78127104
2024-11-25 16:09:11.850,0.0,78127104
2024-11-25 16:09:12.464,0.0,78127104
2024-11-25 16:09:13.078,0.0,78127104
2024-11-25 16:09:13.691,0.0,78127104
2024-11-25 16:09:14.305,0.0,78127104
2024-11-25 16:09:14.920,0.0,78127104
2024-11-25 16:09:15.537,0.0,78127104
2024-11-25 16:09:16.154,0.0,78127104
2024-11-25 16:09:16.773,0.0,78127104
2024-11-25 16:09:17.387,0.0,78127104
2024-11-25 16:09:18.003,0.0,78127104
2024-11-25 16:09:18.617,0.0,78127104
2024-11-25 16:09:19.231,0.0,78127104
2024-11-25 16:09:19.846,0.0,78127104
2024-11-25 16:09:20.462,0.0,78127104
2024-11-25 16:09:21.075,0.0,78127104
2024-11-25 16:09:21.691,10.0,78127104
2024-11-25 16:09:22.304,0.0,53104640
2024-11-25 16:09:22.919,0.0,27680768
