Date,CPU Utilization,CPU Power
2024-12-05 07:19:47,0.00250941028858,0.62033792857099
2024-12-05 07:19:48,0.00252206809584,0.56561605128212
2024-12-05 07:19:49,0.00126103404792,0.28223835897445
2024-12-05 07:19:50,0.00250626566416,0.96284457142818
2024-12-05 07:19:51,0.00125786163522,0.50555761538495
2024-12-05 07:19:52,0.00125786163522,0.40654694117642
2024-12-05 07:19:53,0.00250941028858,0.99977215384626
2024-12-05 07:19:54,0.00125944584383,0.46909466666645
2024-12-05 07:19:55,0.00125786163522,0.48314864285723
2024-12-05 07:19:56,0.00252525252525,1.24914236363706
2024-12-05 07:19:57,0.00125156445557,0.42940973333316
2024-12-05 07:19:58,0.00125786163522,0.49682057142854
2024-12-05 07:19:59,0.00251256281407,1.07732883333423
2024-12-05 07:20:00,0.00000000000000,0.00000000000000
2024-12-05 07:20:01,0.00251889168766,1.32226220000011
2024-12-05 07:20:02,0.00251256281407,0.87667624999995
2024-12-05 07:20:03,0.00125156445557,0.43171273333331
2024-12-05 07:20:04,0.00250626566416,0.78023077777794
2024-12-05 07:20:05,0.00125470514429,0.63462969999964
2024-12-05 07:20:06,0.00125628140704,0.46926146666665
2024-12-05 07:20:07,0.00125786163522,0.59006981818212
2024-12-05 07:20:08,0.00250941028858,0.81528388235293
2024-12-05 07:20:09,0.00125156445557,0.46477278571443
2024-12-05 07:20:10,0.00125944584383,0.46963993333290
2024-12-05 07:20:11,0.00125470514429,0.52436691666723
2024-12-05 07:20:12,0.00125628140704,0.51892899999970
2024-12-05 07:20:13,0.00376884422111,1.23500887499949
2024-12-05 07:20:14,0.00000000000000,0.00000000000000
2024-12-05 07:20:15,0.00250312891114,0.74274177777746
2024-12-05 07:20:16,0.00125470514429,0.45215540000014
2024-12-05 07:20:17,0.00125000000000,0.47597438461526
2024-12-05 07:20:18,0.00250941028858,0.92162853333381
2024-12-05 07:20:19,0.00125000000000,0.36355499999991
2024-12-05 07:20:20,0.00249687890137,0.69398619999993
2024-12-05 07:20:21,0.00125628140704,0.53569916666675
2024-12-05 07:20:22,0.00125156445557,0.39267041176465
2024-12-05 07:20:23,0.00125628140704,0.46870521428562
2024-12-05 07:20:24,0.00250941028858,0.84559412500039
2024-12-05 07:20:25,0.00125313283208,0.40595906249973
2024-12-05 07:20:26,0.00126103404792,0.49899600000000
2024-12-05 07:20:27,0.00125156445557,0.42738333333352
2024-12-05 07:20:28,0.00250312891114,0.96972415384572
2024-12-05 07:20:29,0.00252206809584,1.13949283333325
2024-12-05 07:20:30,0.00000000000000,0.00000000000000
2024-12-05 07:20:31,0.00250626566416,0.76364277777773
2024-12-05 07:20:32,0.00125156445557,0.47277707692298
2024-12-05 07:20:33,0.00250312891114,0.87618586666649
2024-12-05 07:20:34,0.00125786163522,0.44052775000000
2024-12-05 07:20:35,0.00125628140704,0.40645238888869
2024-12-05 07:20:36,0.00125470514429,0.40664394117673
2024-12-05 07:20:37,0.00251256281407,0.96677685714219
2024-12-05 07:20:38,0.00250312891114,0.94431476923077
2024-12-05 07:20:39,0.00125313283208,0.42784775000018
2024-12-05 07:20:40,0.00250626566416,0.82895449999978
2024-12-05 07:20:41,0.00125313283208,0.38645327777784
2024-12-05 07:20:42,0.00125628140704,0.54596825000044
2024-12-05 07:20:43,0.00125628140704,0.53515991666670
2024-12-05 07:20:44,0.00125313283208,0.40762606249973
2024-12-05 07:20:45,0.00251572327044,1.06573676923066
2024-12-05 07:20:46,0.00125628140704,0.43200193749999
2024-12-05 07:20:47,0.00125156445557,0.37419538888894
2024-12-05 07:20:48,0.00250626566416,0.98539599999920
2024-12-05 07:20:49,0.00125470514429,0.44689826666630
2024-12-05 07:20:50,0.00125944584383,0.49740478571454
2024-12-05 07:20:51,0.00251572327044,0.90763625000000
2024-12-05 07:20:52,0.00125786163522,0.51661900000013
2024-12-05 07:20:53,0.00125156445557,0.40746962499998
2024-12-05 07:20:54,0.00125628140704,0.49815353846162
2024-12-05 07:20:55,0.00250626566416,0.68801561904755
2024-12-05 07:20:56,0.00125313283208,0.29006996296300
2024-12-05 07:20:57,0.00125786163522,0.49174157142832
2024-12-05 07:20:58,0.00251256281407,0.99576246153895
2024-12-05 07:20:59,0.00125156445557,0.41625106249967
2024-12-05 07:21:00,0.00125786163522,0.51746876923090
2024-12-05 07:21:01,0.00125786163522,0.38854236842101
2024-12-05 07:21:02,0.00250941028858,1.02533169230782
2024-12-05 07:21:03,0.00125628140704,0.45663539999999
2024-12-05 07:21:04,0.00125156445557,0.49222376923101
2024-12-05 07:21:05,0.00250626566416,0.68276076190454
2024-12-05 07:21:06,0.00126103404792,0.47707806666634
2024-12-05 07:21:07,0.00125470514429,0.38546650000030
2024-12-05 07:21:08,0.00250941028858,1.01767892307656
2024-12-05 07:21:09,0.00251256281407,0.93577985714260
2024-12-05 07:21:10,0.00000000000000,0.00000000000000
2024-12-05 07:21:11,0.00250626566416,0.74558431578962
2024-12-05 07:21:12,0.00125786163522,0.51206484615418
2024-12-05 07:21:13,0.00125156445557,0.38219099999979
2024-12-05 07:21:14,0.00251256281407,1.14295254545472
2024-12-05 07:21:15,0.00125156445557,0.44308966666673
2024-12-05 07:21:16,0.00251572327044,0.78515433333329
2024-12-05 07:21:17,0.00125786163522,0.46497679999981
2024-12-05 07:21:18,0.00251572327044,1.09435750000072
