Date,CPU Utilization,CPU Power
2024-11-27 21:32:14,0.00126582278481,0.46784459259275
2024-11-27 21:32:15,0.00126262626263,0.44997527586208
2024-11-27 21:32:16,0.00253485424588,0.98202599999948
2024-11-27 21:32:17,0.00126103404792,0.32933722916672
2024-11-27 21:32:18,0.00127226463104,0.40389335135154
2024-11-27 21:32:19,0.00252844500632,0.75990451282063
2024-11-27 21:32:20,0.00254129606099,0.31220685350312
2024-11-27 21:32:21,0.00126742712294,0.30367706779670
2024-11-27 21:32:22,0.00126422250316,0.28211744827598
2024-11-27 21:32:23,0.00253164556962,0.89031948387105
2024-11-27 21:32:24,0.00125000000000,0.26166111666656
2024-11-27 21:32:25,0.00250626566416,0.28416706666661
2024-11-27 21:32:26,0.00125786163522,0.18717497931041
2024-11-27 21:32:27,0.00252525252525,0.34423906122454
2024-11-27 21:32:28,0.00125628140704,0.09952930769226
2024-11-27 21:32:29,0.00251256281407,0.36765863716811
2024-11-27 21:32:30,0.00125628140704,0.29218626923074
2024-11-27 21:32:31,0.00250626566416,0.41255332727292
2024-11-27 21:32:32,0.00251256281407,0.37260712162164
2024-11-27 21:32:33,0.00127226463104,0.10310532046328
2024-11-27 21:32:34,0.00254452926209,0.41043180851061
2024-11-27 21:32:35,0.00126903553299,0.17068320610692
2024-11-27 21:32:36,0.00378310214376,0.62941575700947
2024-11-27 21:32:37,0.00125944584383,0.23570572499993
2024-11-27 21:32:38,0.00125944584383,0.20423753636371
2024-11-27 21:32:39,0.00254129606099,0.24053982608690
2024-11-27 21:32:40,0.00252525252525,0.20327926808510
2024-11-27 21:32:41,0.00124843945069,0.13826590285711
2024-11-27 21:32:42,0.00383631713555,0.38571212698414
2024-11-27 21:32:43,0.00000000000000,0.00000000000000
2024-11-27 21:32:44,0.00254777070064,0.39614107843155
2024-11-27 21:32:45,0.00126742712294,0.22375504878046
2024-11-27 21:32:46,0.00253485424588,0.27917409032253
2024-11-27 21:32:47,0.00252844500632,0.19338786330936
2024-11-27 21:32:48,0.00127388535032,0.15326750000001
2024-11-27 21:32:49,0.00252206809584,0.30997281481482
2024-11-27 21:32:50,0.00250312891114,0.32004222222216
2024-11-27 21:32:51,0.00125944584383,0.16098896428573
2024-11-27 21:32:52,0.00125313283208,0.17955535433075
2024-11-27 21:32:53,0.00253164556962,0.44840575903633
2024-11-27 21:32:54,0.00253164556962,0.54739654054031
2024-11-27 21:32:55,0.00255102040816,0.48040968421050
2024-11-27 21:32:56,0.00125944584383,0.12416221115540
2024-11-27 21:32:57,0.00250000000000,0.37293186861309
2024-11-27 21:32:58,0.00126262626263,0.29381835593233
2024-11-27 21:32:59,0.00249376558603,0.42486524752469
