exec,label,timestamp,cpu
159,listener,1733606789, 0.0
159,listener,1733606789, 0.0
159,listener,1733606790, 2.0
159,listener,1733606790, 2.0
159,listener,1733606791, 1.0
159,listener,1733606792, 0.6
159,listener,1733606792, 0.6
159,listener,1733606793, 0.5
159,listener,1733606793, 0.5
159,listener,1733606794, 0.6
159,listener,1733606794, 0.6
159,listener,1733606795, 0.5
159,listener,1733606795, 0.5
159,listener,1733606796, 0.4
159,listener,1733606796, 0.4
159,listener,1733606797, 0.3
159,listener,1733606797, 0.3
159,listener,1733606798, 0.5
159,listener,1733606798, 0.5
159,listener,1733606799, 0.5
159,listener,1733606800, 0.4
159,listener,1733606800, 0.4
159,listener,1733606801, 0.4
159,listener,1733606801, 0.4
159,listener,1733606802, 0.3
159,listener,1733606802, 0.4
159,listener,1733606803, 0.4
159,listener,1733606803, 0.4
159,listener,1733606804, 0.4
159,listener,1733606804, 0.4
159,listener,1733606805, 0.4
159,listener,1733606806, 0.4
159,listener,1733606806, 0.4
159,listener,1733606807, 0.3
159,listener,1733606807, 0.4
159,listener,1733606808, 0.4
159,listener,1733606808, 0.4
159,listener,1733606809, 0.4
159,listener,1733606809, 0.4
159,listener,1733606810, 0.4
159,listener,1733606810, 0.4
159,listener,1733606811, 0.4
159,listener,1733606812, 0.3
159,listener,1733606812, 0.3
159,listener,1733606813, 0.4
159,listener,1733606813, 0.4
159,listener,1733606814, 0.4
159,listener,1733606814, 0.4
159,listener,1733606815, 0.4
159,listener,1733606815, 0.4
159,listener,1733606816, 0.4
159,listener,1733606816, 0.4
159,listener,1733606817, 0.4
159,listener,1733606818, 0.4
159,listener,1733606818, 0.4
159,listener,1733606819, 0.4
159,listener,1733606819, 0.4
159,listener,1733606820, 0.4
159,listener,1733606820, 0.4
159,listener,1733606821, 0.4
159,listener,1733606821, 0.4
159,listener,1733606822, 0.3
159,listener,1733606822, 0.3
159,listener,1733606823, 0.4
159,listener,1733606824, 0.4
159,listener,1733606824, 0.4
159,listener,1733606825, 0.3
159,listener,1733606825, 0.4
159,listener,1733606826, 0.4
159,listener,1733606826, 0.4
159,listener,1733606827, 0.3
159,listener,1733606827, 0.4
159,listener,1733606828, 0.4
159,listener,1733606828, 0.4
159,listener,1733606829, 0.4
159,listener,1733606829, 0.4
159,listener,1733606830, 0.3
159,listener,1733606830, 0.3
159,listener,1733606831, 0.4
159,listener,1733606832, 0.3
159,listener,1733606832, 0.3
159,listener,1733606833, 0.3
159,listener,1733606833, 0.3
159,listener,1733606834, 0.4
