exec,label,timestamp,cpu
132,service_server,1733992025, 0.0
132,service_server,1733992026,10.0
132,service_server,1733992026, 5.0
132,service_server,1733992027, 5.0
132,service_server,1733992027, 4.0
132,service_server,1733992028, 4.0
132,service_server,1733992028, 3.0
132,service_server,1733992029, 3.0
132,service_server,1733992029, 2.4
132,service_server,1733992030, 2.4
132,service_server,1733992030, 2.0
132,service_server,1733992031, 2.0
132,service_server,1733992032, 1.7
132,service_server,1733992032, 1.7
132,service_server,1733992033, 1.5
132,service_server,1733992033, 1.5
132,service_server,1733992034, 1.3
132,service_server,1733992034, 1.3
132,service_server,1733992035, 1.2
132,service_server,1733992035, 1.0
132,service_server,1733992036, 1.0
132,service_server,1733992036, 1.0
132,service_server,1733992037, 1.0
132,service_server,1733992037, 0.9
132,service_server,1733992038, 0.9
132,service_server,1733992038, 0.9
132,service_server,1733992039, 0.9
132,service_server,1733992039, 0.9
132,service_server,1733992040, 0.9
132,service_server,1733992040, 0.8
132,service_server,1733992041, 0.8
132,service_server,1733992041, 0.8
132,service_server,1733992042, 0.8
132,service_server,1733992043, 0.7
132,service_server,1733992043, 0.7
132,service_server,1733992044, 0.7
132,service_server,1733992044, 0.7
132,service_server,1733992045, 0.7
132,service_server,1733992045, 0.7
132,service_server,1733992046, 0.6
132,service_server,1733992046, 0.6
132,service_server,1733992047, 0.6
132,service_server,1733992047, 0.6
132,service_server,1733992048, 0.6
132,service_server,1733992048, 0.6
132,service_server,1733992049, 0.6
132,service_server,1733992049, 0.6
132,service_server,1733992050, 0.6
132,service_server,1733992050, 0.5
132,service_server,1733992051, 0.5
132,service_server,1733992051, 0.5
132,service_server,1733992052, 0.5
132,service_server,1733992052, 0.5
132,service_server,1733992053, 0.5
132,service_server,1733992054, 0.5
132,service_server,1733992054, 0.5
132,service_server,1733992055, 0.5
132,service_server,1733992055, 0.5
132,service_server,1733992056, 0.5
132,service_server,1733992056, 0.5
132,service_server,1733992057, 0.5
132,service_server,1733992057, 0.4
132,service_server,1733992058, 0.4
132,service_server,1733992058, 0.4
132,service_server,1733992059, 0.4
132,service_server,1733992059, 0.4
132,service_server,1733992060, 0.4
132,service_server,1733992060, 0.4
132,service_server,1733992061, 0.4
132,service_server,1733992061, 0.4
132,service_server,1733992062, 0.4
132,service_server,1733992062, 0.4
132,service_server,1733992063, 0.4
132,service_server,1733992063, 0.4
132,service_server,1733992064, 0.4
132,service_server,1733992065, 0.4
132,service_server,1733992065, 0.4
132,service_server,1733992066, 0.4
132,service_server,1733992066, 0.4
132,service_server,1733992067, 0.4
132,service_server,1733992067, 0.4
132,service_server,1733992068, 0.3
132,service_server,1733992068, 0.3
132,service_server,1733992069, 0.3
132,service_server,1733992069, 0.3
132,service_server,1733992070, 0.3
132,service_server,1733992070, 0.3
132,service_server,1733992071, 0.3
132,service_server,1733992071, 0.3
132,service_server,1733992072, 0.3
132,service_server,1733992072, 0.3
132,service_server,1733992073, 0.3
132,service_server,1733992073, 0.3
132,service_server,1733992074, 0.3
132,service_server,1733992074, 0.3
132,service_server,1733992075, 0.3
132,service_server,1733992076, 0.3
132,service_server,1733992076, 0.3
132,service_server,1733992077, 0.3
132,service_server,1733992077, 0.3
132,service_server,1733992078, 0.3
