run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:46:10.229,0.0,64839680
2024-11-25 02:46:10.942,0.0,64839680
2024-11-25 02:46:11.654,10.0,64839680
2024-11-25 02:46:12.366,0.0,64839680
2024-11-25 02:46:13.077,0.0,64839680
2024-11-25 02:46:13.788,0.0,64839680
2024-11-25 02:46:14.500,0.0,64839680
2024-11-25 02:46:15.211,10.0,64839680
2024-11-25 02:46:15.922,0.0,64839680
2024-11-25 02:46:16.633,10.0,64839680
2024-11-25 02:46:17.350,0.0,64839680
2024-11-25 02:46:18.062,0.0,64839680
2024-11-25 02:46:18.773,0.0,64839680
2024-11-25 02:46:19.485,0.0,64839680
2024-11-25 02:46:20.196,20.0,64839680
2024-11-25 02:46:20.908,0.0,64839680
2024-11-25 02:46:21.624,10.0,64839680
2024-11-25 02:46:22.336,9.9,64839680
2024-11-25 02:46:23.048,0.0,64839680
2024-11-25 02:46:23.760,9.9,64839680
2024-11-25 02:46:24.471,0.0,64839680
2024-11-25 02:46:25.183,10.0,64839680
2024-11-25 02:46:25.895,0.0,64839680
2024-11-25 02:46:26.607,0.0,64839680
2024-11-25 02:46:27.318,0.0,64839680
2024-11-25 02:46:28.030,0.0,64839680
2024-11-25 02:46:28.742,0.0,64839680
2024-11-25 02:46:29.456,0.0,64839680
2024-11-25 02:46:30.168,0.0,64839680
2024-11-25 02:46:30.880,10.0,64839680
2024-11-25 02:46:31.592,0.0,64839680
2024-11-25 02:46:32.304,9.9,64839680
2024-11-25 02:46:33.015,0.0,64839680
2024-11-25 02:46:33.727,10.0,64839680
2024-11-25 02:46:34.439,0.0,64839680
2024-11-25 02:46:35.151,0.0,64839680
2024-11-25 02:46:35.863,0.0,64839680
2024-11-25 02:46:36.575,0.0,64839680
2024-11-25 02:46:37.287,0.0,64839680
2024-11-25 02:46:37.998,0.0,64839680
2024-11-25 02:46:38.711,0.0,64839680
2024-11-25 02:46:39.423,9.9,64839680
2024-11-25 02:46:40.135,0.0,64839680
2024-11-25 02:46:40.847,9.9,64839680
2024-11-25 02:46:41.557,0.0,64839680
2024-11-25 02:46:42.272,10.0,64839680
2024-11-25 02:46:42.984,0.0,64839680
2024-11-25 02:46:43.695,0.0,39018496
2024-11-25 02:46:44.818,0.0,28061696
