Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 01:09:20,0.09217171717172,19.13544900000852,19.13544900000852,0.00000000000000
2024-12-10 01:09:21,0.14683544303797,22.23901799999294,22.23901799999294,0.00000000000000
2024-12-10 01:09:22,0.10253164556962,20.45166900000186,20.45166900000186,0.00000000000000
2024-12-10 01:09:23,0.07770700636943,18.70850900000369,18.70850900000369,0.00000000000000
2024-12-10 01:09:24,0.09595959595960,19.25056099999347,19.25056099999347,0.00000000000000
2024-12-10 01:09:25,0.08679245283019,18.53559700000915,18.53559700000915,0.00000000000000
2024-12-10 01:09:26,0.07958921694480,19.03840399999171,19.03840399999171,0.00000000000000
2024-12-10 01:09:27,0.07653061224490,18.91743200000201,18.91743200000201,0.00000000000000
2024-12-10 01:09:28,0.08734177215190,18.98255600000266,18.98255600000266,0.00000000000000
2024-12-10 01:09:29,0.08860759493671,18.57502600000589,18.57502600000589,0.00000000000000
2024-12-10 01:09:30,0.08087291399230,18.67939499999920,18.67939499999920,0.00000000000000
2024-12-10 01:09:31,0.07954545454545,18.37171799999487,18.37171799999487,0.00000000000000
2024-12-10 01:09:32,0.08745247148289,18.75037999999768,18.75037999999768,0.00000000000000
2024-12-10 01:09:33,0.09625000000000,19.08131100000173,19.08131100000173,0.00000000000000
2024-12-10 01:09:34,0.09722222222222,18.69520400000329,18.69520400000329,0.00000000000000
2024-12-10 01:09:35,0.07307692307692,18.33894200000213,18.33894200000213,0.00000000000000
2024-12-10 01:09:36,0.09205548549811,19.16358599999512,19.16358599999512,0.00000000000000
2024-12-10 01:09:37,0.06985769728331,18.60371300000406,18.60371300000406,0.00000000000000
2024-12-10 01:09:38,0.09284818067754,18.96424499999557,18.96424499999557,0.00000000000000
2024-12-10 01:09:39,0.08184143222506,18.50007500000356,18.50007500000356,0.00000000000000
2024-12-10 01:09:40,0.07918263090677,19.13294700000552,19.13294700000552,0.00000000000000
2024-12-10 01:09:41,0.08248730964467,18.80232000000251,18.80232000000251,0.00000000000000
2024-12-10 01:09:42,0.08015267175573,18.81696799999918,18.81696799999918,0.00000000000000
2024-12-10 01:09:43,0.08005082592122,19.00269799999660,19.00269799999660,0.00000000000000
2024-12-10 01:09:44,0.08280254777070,19.29725199998938,19.29725199998938,0.00000000000000
2024-12-10 01:09:45,0.07496823379924,18.78022600000259,18.78022600000259,0.00000000000000
2024-12-10 01:09:46,0.09505703422053,18.80091600000742,18.80091600000742,0.00000000000000
2024-12-10 01:09:47,0.08491761723701,18.96613799998886,18.96613799998886,0.00000000000000
2024-12-10 01:09:48,0.07888040712468,18.85542000000714,18.85542000000714,0.00000000000000
2024-12-10 01:09:49,0.07573812580231,18.86610199999996,18.86610199999996,0.00000000000000
2024-12-10 01:09:50,0.08712121212121,18.97877200000221,18.97877200000221,0.00000000000000
2024-12-10 01:09:51,0.10741687979540,19.75593099999242,19.75593099999242,0.00000000000000
2024-12-10 01:09:52,0.07407407407407,18.65138000001025,18.65138000001025,0.00000000000000
2024-12-10 01:09:53,0.09205548549811,19.26649100000213,19.26649100000213,0.00000000000000
2024-12-10 01:09:54,0.08838383838384,18.93958799999382,18.93958799999382,0.00000000000000
2024-12-10 01:09:55,0.08524173027990,19.28132299998833,19.28132299998833,0.00000000000000
2024-12-10 01:09:56,0.09056122448980,19.88367700000526,19.88367700000526,0.00000000000000
2024-12-10 01:09:57,0.07702182284981,19.16541699999652,19.16541699999652,0.00000000000000
2024-12-10 01:09:58,0.08782936010038,18.86646699999983,18.86646699999983,0.00000000000000
2024-12-10 01:09:59,0.09595959595960,19.10206299999845,19.10206299999845,0.00000000000000
2024-12-10 01:10:00,0.07898089171975,18.69715700000233,18.69715700000233,0.00000000000000
2024-12-10 01:10:01,0.07741116751269,18.76636999999755,18.76636999999755,0.00000000000000
2024-12-10 01:10:02,0.07908163265306,19.07838099999935,19.07838099999935,0.00000000000000
2024-12-10 01:10:03,0.08396946564885,19.45869100000709,19.45869100000709,0.00000000000000
2024-12-10 01:10:04,0.07820512820513,18.69990400000825,18.69990400000825,0.00000000000000
2024-12-10 01:10:05,0.08607594936709,19.10981399999582,19.10981399999582,0.00000000000000
2024-12-10 01:10:06,0.07445442875481,18.96052300000156,18.96052300000156,0.00000000000000
2024-12-10 01:10:07,0.09228824273072,19.22773400000005,19.22773400000005,0.00000000000000
2024-12-10 01:10:08,0.08553459119497,18.85499300000083,18.85499300000083,0.00000000000000
2024-12-10 01:10:09,0.08312020460358,19.22748999999021,19.22748999999021,0.00000000000000
2024-12-10 01:10:10,0.07525510204082,18.71082900000329,18.71082900000329,0.00000000000000
2024-12-10 01:10:11,0.12045169385194,20.02588900001138,20.02588900001138,0.00000000000000
2024-12-10 01:10:12,0.07416879795396,19.18976999999722,19.18976999999722,0.00000000000000
2024-12-10 01:10:13,0.08756345177665,19.33350799999607,19.33350799999607,0.00000000000000
2024-12-10 01:10:14,0.08035714285714,19.14222399999562,19.14222399999562,0.00000000000000
2024-12-10 01:10:15,0.08607594936709,19.21442800000659,19.21442800000659,0.00000000000000
2024-12-10 01:10:16,0.07662835249042,19.20631100000173,19.20631100000173,0.00000000000000
2024-12-10 01:10:17,0.09113924050633,19.26417100000253,19.26417100000253,0.00000000000000
2024-12-10 01:10:18,0.08333333333333,18.99226099999214,18.99226099999214,0.00000000000000
2024-12-10 01:10:19,0.08849557522124,19.49415199999930,19.49415199999930,0.00000000000000
2024-12-10 01:10:20,0.06753246753247,18.14167700000689,18.14167700000689,0.00000000000000
2024-12-10 01:10:21,0.08897243107769,19.01954399999522,19.01954399999522,0.00000000000000
2024-12-10 01:10:22,0.08607594936709,19.29719199999818,19.29719199999818,0.00000000000000
2024-12-10 01:10:23,0.08894536213469,19.38117599999532,19.38117599999532,0.00000000000000
2024-12-10 01:10:24,0.08448928121059,19.07624500000384,19.07624500000384,0.00000000000000
2024-12-10 01:10:25,0.09308176100629,19.41541600000346,19.41541600000346,0.00000000000000
2024-12-10 01:10:26,0.07948717948718,19.04914600000484,19.04914600000484,0.00000000000000
2024-12-10 01:10:27,0.08756345177665,19.41761399999086,19.41761399999086,0.00000000000000
2024-12-10 01:10:28,0.08111533586819,18.87379199999850,18.87379199999850,0.00000000000000
2024-12-10 01:10:29,0.08662420382166,19.42255799999111,19.42255799999111,0.00000000000000
2024-12-10 01:10:30,0.07261146496815,18.91724900000554,18.91724900000554,0.00000000000000
2024-12-10 01:10:31,0.08712121212121,18.83039600000484,18.83039600000484,0.00000000000000
2024-12-10 01:10:32,0.08025477707006,19.23524099998758,19.23524099998758,0.00000000000000
2024-12-10 01:10:33,0.08269720101781,19.56653999999980,19.56653999999980,0.00000000000000
2024-12-10 01:10:34,0.07069408740360,18.96522200001345,18.96522200001345,0.00000000000000
2024-12-10 01:10:35,0.09547738693467,19.50672500001383,19.50672500001383,0.00000000000000
2024-12-10 01:10:36,0.08375634517766,19.35981299998821,19.35981299998821,0.00000000000000
2024-12-10 01:10:37,0.08163265306122,18.93305700000201,18.93305700000201,0.00000000000000
2024-12-10 01:10:38,0.08365019011407,19.28455799999938,19.28455799999938,0.00000000000000
2024-12-10 01:10:39,0.09205548549811,19.41321900000912,19.41321900000912,0.00000000000000
2024-12-10 01:10:40,0.06701030927835,18.42317099998763,18.42317099998763,0.00000000000000
2024-12-10 01:10:41,0.09056603773585,19.48023600000306,19.48023600000306,0.00000000000000
2024-12-10 01:10:42,0.08015267175573,19.39619099999254,19.39619099999254,0.00000000000000
2024-12-10 01:10:43,0.12389380530973,20.86243400000967,20.86243400000967,0.00000000000000
2024-12-10 01:10:44,0.08712121212121,19.41608799999813,19.41608799999813,0.00000000000000
2024-12-10 01:10:45,0.09685534591195,19.51539200000116,19.51539200000116,0.00000000000000
2024-12-10 01:10:46,0.08491761723701,19.42139799999131,19.42139799999131,0.00000000000000
2024-12-10 01:10:47,0.09205548549811,19.19678900000872,19.19678900000872,0.00000000000000
2024-12-10 01:10:48,0.08269720101781,19.21332999999868,19.21332999999868,0.00000000000000
2024-12-10 01:10:49,0.08827238335435,19.26533100000233,19.26533100000233,0.00000000000000
2024-12-10 01:10:50,0.07298335467350,18.79151699999056,18.79151699999056,0.00000000000000
2024-12-10 01:10:51,0.09887359198999,19.58942800000659,19.58942800000659,0.00000000000000
2024-12-10 01:10:52,0.07918263090677,19.16987199999858,19.16987199999858,0.00000000000000
2024-12-10 01:10:53,0.07345360824742,19.12592799999402,19.12592799999402,0.00000000000000
2024-12-10 01:10:54,0.07948717948718,19.24415300000692,19.24415300000692,0.00000000000000
2024-12-10 01:10:55,0.08301404853129,19.53962299998966,19.53962299998966,0.00000000000000
2024-12-10 01:10:56,0.08491761723701,19.28858500000206,19.28858500000206,0.00000000000000
2024-12-10 01:10:57,0.08767471410419,19.58045500000298,19.58045500000298,0.00000000000000
2024-12-10 01:10:58,0.08121827411168,19.28028500000073,19.28028500000073,0.00000000000000
2024-12-10 01:10:59,0.08227848101266,19.13196999998763,19.13196999998763,0.00000000000000
2024-12-10 01:11:00,0.07161125319693,19.08735400000296,19.08735400000296,0.00000000000000
2024-12-10 01:11:01,0.09113924050633,19.56666100000439,19.56666100000439,0.00000000000000
2024-12-10 01:11:02,0.08838383838384,19.54249199999322,19.54249199999322,0.00000000000000
2024-12-10 01:11:03,0.08163265306122,19.35663999999815,19.35663999999815,0.00000000000000
2024-12-10 01:11:04,0.08152866242038,19.38288500001363,19.38288500001363,0.00000000000000
2024-12-10 01:11:05,0.08975979772440,19.69385799999873,19.69385799999873,0.00000000000000
2024-12-10 01:11:06,0.08470290771176,19.07172799999535,19.07172799999535,0.00000000000000
2024-12-10 01:11:07,0.09090909090909,19.66382899999735,19.66382899999735,0.00000000000000
2024-12-10 01:11:08,0.08248730964467,19.21033899999748,19.21033899999748,0.00000000000000
2024-12-10 01:11:09,0.08793969849246,19.10859400000481,19.10859400000481,0.00000000000000
2024-12-10 01:11:10,0.08734177215190,19.40339300000051,19.40339300000051,0.00000000000000
2024-12-10 01:11:11,0.09547738693467,19.64258899999550,19.64258899999550,0.00000000000000
2024-12-10 01:11:12,0.11068702290076,20.50043600000208,20.50043600000208,0.00000000000000
2024-12-10 01:11:13,0.08651399491094,19.46009400000912,19.46009400000912,0.00000000000000
2024-12-10 01:11:14,0.08025477707006,19.50104899999860,19.50104899999860,0.00000000000000
2024-12-10 01:11:15,0.08365019011407,19.46479399999953,19.46479399999953,0.00000000000000
2024-12-10 01:11:16,0.09102402022756,19.31067999999505,19.31067999999505,0.00000000000000
2024-12-10 01:11:17,0.08045977011494,19.70917800000461,19.70917800000461,0.00000000000000
2024-12-10 01:11:18,0.07033248081841,18.86878699999943,18.86878699999943,0.00000000000000
2024-12-10 01:11:19,0.08142493638677,19.19508099999803,19.19508099999803,0.00000000000000
2024-12-10 01:11:20,0.08375634517766,19.60895899999014,19.60895899999014,0.00000000000000
2024-12-10 01:11:21,0.08280254777070,19.69166100000439,19.69166100000439,0.00000000000000
2024-12-10 01:11:22,0.07984790874525,19.25910599999770,19.25910599999770,0.00000000000000
2024-12-10 01:11:23,0.08502538071066,19.62470600000233,19.62470600000233,0.00000000000000
2024-12-10 01:11:24,0.08607594936709,19.77210499999637,19.77210499999637,0.00000000000000
2024-12-10 01:11:25,0.09975062344140,19.05567600000359,19.05567600000359,0.00000000000000
2024-12-10 01:11:26,0.08778625954198,19.64277200000652,19.64277200000652,0.00000000000000
2024-12-10 01:11:27,0.08259212198221,19.22718499999610,19.22718499999610,0.00000000000000
