run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:26:19.964,0.0,63791104
2024-11-25 07:26:20.675,10.0,63922176
2024-11-25 07:26:21.387,0.0,63922176
2024-11-25 07:26:22.100,19.9,63922176
2024-11-25 07:26:22.812,0.0,63922176
2024-11-25 07:26:23.524,0.0,63922176
2024-11-25 07:26:24.237,10.0,63922176
2024-11-25 07:26:24.949,0.0,63922176
2024-11-25 07:26:25.661,10.0,63922176
2024-11-25 07:26:26.373,0.0,63922176
2024-11-25 07:26:27.086,0.0,63922176
2024-11-25 07:26:27.798,10.0,63922176
2024-11-25 07:26:28.510,0.0,63922176
2024-11-25 07:26:29.223,0.0,63922176
2024-11-25 07:26:29.935,0.0,63922176
2024-11-25 07:26:30.652,10.0,63922176
2024-11-25 07:26:31.364,0.0,63922176
2024-11-25 07:26:32.076,0.0,63922176
2024-11-25 07:26:32.788,0.0,63922176
2024-11-25 07:26:33.500,0.0,63922176
2024-11-25 07:26:34.213,0.0,63922176
2024-11-25 07:26:34.925,9.9,63922176
2024-11-25 07:26:35.637,9.9,63922176
2024-11-25 07:26:36.349,10.0,63922176
2024-11-25 07:26:37.061,0.0,63922176
2024-11-25 07:26:37.773,10.0,63922176
2024-11-25 07:26:38.485,0.0,63922176
2024-11-25 07:26:39.197,0.0,63922176
2024-11-25 07:26:39.909,9.9,63922176
2024-11-25 07:26:40.622,0.0,63922176
2024-11-25 07:26:41.334,9.9,63922176
2024-11-25 07:26:42.051,0.0,63922176
2024-11-25 07:26:42.766,0.0,63922176
2024-11-25 07:26:43.478,10.0,63922176
2024-11-25 07:26:44.190,0.0,63922176
2024-11-25 07:26:44.903,10.0,63922176
2024-11-25 07:26:45.615,0.0,63922176
2024-11-25 07:26:46.326,0.0,63922176
2024-11-25 07:26:47.038,9.9,63922176
2024-11-25 07:26:47.750,0.0,63922176
2024-11-25 07:26:48.463,9.9,63922176
2024-11-25 07:26:49.175,0.0,63922176
2024-11-25 07:26:49.887,0.0,63922176
2024-11-25 07:26:50.600,0.0,63922176
2024-11-25 07:26:51.312,0.0,63922176
2024-11-25 07:26:52.024,20.0,63922176
2024-11-25 07:26:52.736,0.0,63922176
2024-11-25 07:26:53.448,10.0,63922176
2024-11-25 07:26:54.161,0.0,63922176
2024-11-25 07:26:54.874,0.0,63922176
2024-11-25 07:26:55.586,19.9,63922176
2024-11-25 07:26:56.298,0.0,63922176
2024-11-25 07:26:57.010,9.9,63922176
2024-11-25 07:26:57.724,0.0,63922176
2024-11-25 07:26:58.445,10.0,63922176
2024-11-25 07:26:59.158,10.0,63922176
2024-11-25 07:26:59.870,0.0,63922176
2024-11-25 07:27:00.582,9.9,63922176
2024-11-25 07:27:01.295,0.0,63922176
2024-11-25 07:27:02.006,10.0,63922176
2024-11-25 07:27:02.719,9.9,63922176
