Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:48:38,0.08575031525851,16.80983300000662,16.80983300000662,0.00000000000000
2024-12-12 19:48:39,0.12167300380228,18.93726799997967,18.93726799997967,0.00000000000000
2024-12-12 19:48:40,0.12055837563452,21.14319500001147,21.14319500001147,0.00000000000000
2024-12-12 19:48:41,0.07369758576874,17.21119900001213,17.21119900001213,0.00000000000000
2024-12-12 19:48:42,0.13941698352345,20.41938099998515,20.41938099998515,0.00000000000000
2024-12-12 19:48:43,0.12531328320802,20.80866300000343,20.80866300000343,0.00000000000000
2024-12-12 19:48:44,0.22921914357683,27.01305300000240,27.01305300000240,0.00000000000000
2024-12-12 19:48:45,0.19119496855346,26.19842000000062,26.19842000000062,0.00000000000000
2024-12-12 19:48:46,0.18734177215190,22.00537500000792,22.00537500000792,0.00000000000000
2024-12-12 19:48:47,0.14483627204030,20.06995599999209,20.06995599999209,0.00000000000000
2024-12-12 19:48:48,0.06801007556675,15.95229099999415,15.95229099999415,0.00000000000000
2024-12-12 19:48:49,0.05632040050063,14.26711400001659,14.26711400001659,0.00000000000000
2024-12-12 19:48:50,0.05025125628141,14.29244399999152,14.29244399999152,0.00000000000000
2024-12-12 19:48:51,0.05395232120452,14.31160899999668,14.31160899999668,0.00000000000000
2024-12-12 19:48:52,0.08070617906683,15.59004800001276,15.59004800001276,0.00000000000000
2024-12-12 19:48:53,0.05157232704403,14.27504899998894,14.27504899998894,0.00000000000000
2024-12-12 19:48:54,0.04156171284635,13.49624200002290,13.49624200002290,0.00000000000000
2024-12-12 19:48:55,0.04773869346734,13.83639099998982,13.83639099998982,0.00000000000000
2024-12-12 19:48:56,0.05025125628141,14.16903099999763,14.16903099999763,0.00000000000000
2024-12-12 19:48:57,0.05402010050251,14.65261099999771,14.65261099999771,0.00000000000000
2024-12-12 19:48:58,0.04642409033877,13.58132500000647,13.58132500000647,0.00000000000000
2024-12-12 19:48:59,0.06607369758577,16.37678900000174,16.37678900000174,0.00000000000000
2024-12-12 19:49:00,0.07430730478589,16.75532900000690,16.75532900000690,0.00000000000000
2024-12-12 19:49:01,0.06598984771574,16.71193199997651,16.71193199997651,0.00000000000000
2024-12-12 19:49:02,0.09697732997481,18.77760100000887,18.77760100000887,0.00000000000000
2024-12-12 19:49:03,0.06909547738693,15.96510800000397,15.96510800000397,0.00000000000000
2024-12-12 19:49:04,0.16010165184244,25.21612199998344,25.21612199998344,0.00000000000000
2024-12-12 19:49:05,0.13688212927757,23.03863700001966,23.03863700001966,0.00000000000000
2024-12-12 19:49:06,0.12262958280657,21.83270800000173,21.83270800000173,0.00000000000000
2024-12-12 19:49:07,0.12484076433121,22.79577899997821,22.79577899997821,0.00000000000000
2024-12-12 19:49:08,0.13190954773869,22.37299000000348,22.37299000000348,0.00000000000000
2024-12-12 19:49:09,0.18227848101266,25.46416800000588,25.46416800000588,0.00000000000000
2024-12-12 19:49:10,0.12373737373737,21.48346499999752,21.48346499999752,0.00000000000000
2024-12-12 19:49:11,0.16624040920716,23.10412800000631,23.10412800000631,0.00000000000000
2024-12-12 19:49:12,0.08863920099875,16.50398599999608,16.50398599999608,0.00000000000000
2024-12-12 19:49:13,0.04911838790932,14.34041800000705,14.34041800000705,0.00000000000000
2024-12-12 19:49:14,0.05157232704403,14.17824700000347,14.17824700000347,0.00000000000000
2024-12-12 19:49:15,0.03924050632911,13.77401299998746,13.77401299998746,0.00000000000000
2024-12-12 19:49:16,0.05653266331658,14.60213500002283,14.60213500002283,0.00000000000000
2024-12-12 19:49:17,0.05415617128463,14.40993599998183,14.40993599998183,0.00000000000000
2024-12-12 19:49:18,0.04413619167718,13.96010900000692,13.96010900000692,0.00000000000000
2024-12-12 19:49:19,0.06607369758577,16.69532999998773,16.69532999998773,0.00000000000000
2024-12-12 19:49:20,0.18158890290038,25.81963600000017,25.81963600000017,0.00000000000000
2024-12-12 19:49:21,0.09961685823755,21.43970400001854,21.43970400001854,0.00000000000000
