Date,CPU Utilization,CPU Power
2024-12-12 19:48:38,0.00126103404792,0.24720342647069
2024-12-12 19:48:39,0.00253485424588,0.39452641666624
2024-12-12 19:48:40,0.00380710659898,0.66767984210563
2024-12-12 19:48:41,0.00254129606099,0.59348962069007
2024-12-12 19:48:42,0.00126742712294,0.18563073636350
2024-12-12 19:48:43,0.00125313283208,0.20808663000003
2024-12-12 19:48:44,0.00377833753149,0.44527010439564
2024-12-12 19:48:45,0.00125786163522,0.17235802631579
2024-12-12 19:48:46,0.00253164556962,0.29736993243254
2024-12-12 19:48:47,0.00251889168766,0.34904271304334
2024-12-12 19:48:48,0.00125944584383,0.29541279629619
2024-12-12 19:48:49,0.00250312891114,0.63409395555629
2024-12-12 19:48:50,0.00125628140704,0.35731109999979
2024-12-12 19:48:51,0.00250941028858,0.66565623255799
2024-12-12 19:48:52,0.00126103404792,0.24359450000020
2024-12-12 19:48:53,0.00125786163522,0.34817192682900
2024-12-12 19:48:54,0.00251889168766,0.81795406060745
2024-12-12 19:48:55,0.00125628140704,0.36411555263131
2024-12-12 19:48:56,0.00251256281407,0.70845154999988
2024-12-12 19:48:57,0.00125628140704,0.34075839534878
2024-12-12 19:48:58,0.00125470514429,0.36706283783801
2024-12-12 19:48:59,0.00254129606099,0.62987650000007
2024-12-12 19:49:00,0.00251889168766,0.56797725423752
2024-12-12 19:49:01,0.00126903553299,0.32138330769186
2024-12-12 19:49:02,0.00251889168766,0.48772989610413
2024-12-12 19:49:03,0.00125628140704,0.29027469090916
2024-12-12 19:49:04,0.00254129606099,0.40025590476164
2024-12-12 19:49:05,0.00253485424588,0.42664142592629
2024-12-12 19:49:06,0.00126422250316,0.22507946391754
2024-12-12 19:49:07,0.00254777070064,0.46521997959139
2024-12-12 19:49:08,0.00125628140704,0.21307609523813
2024-12-12 19:49:09,0.00253164556962,0.35366900000008
2024-12-12 19:49:10,0.00252525252525,0.43843806122444
2024-12-12 19:49:11,0.00255754475703,0.35544812307702
2024-12-12 19:49:12,0.00249687890137,0.46490101408440
2024-12-12 19:49:13,0.00125944584383,0.36770302564121
2024-12-12 19:49:14,0.00251572327044,0.69162180487822
2024-12-12 19:49:15,0.00126582278481,0.44432299999960
2024-12-12 19:49:16,0.00251256281407,0.64898377777879
2024-12-12 19:49:17,0.00125944584383,0.33511479069725
2024-12-12 19:49:18,0.00126103404792,0.39886025714305
2024-12-12 19:49:19,0.00254129606099,0.64212807692261
2024-12-12 19:49:20,0.00252206809584,0.35860605555556
2024-12-12 19:49:21,0.00255427841635,0.54973600000048
