exec,label,timestamp,cpu,mem
22,listener,1734043717,0.0,2300.0
22,listener,1734043717,0.0,2300.0
22,listener,1734043718,0.0,2300.0
22,listener,1734043718,0.0,2300.0
22,listener,1734043719,0.0,2300.0
22,listener,1734043719,0.0,2300.0
22,listener,1734043720,0.0,2300.0
22,listener,1734043720,0.0,2300.0
22,listener,1734043721,0.0,2300.0
22,listener,1734043721,0.0,2300.0
22,listener,1734043722,0.0,2300.0
22,listener,1734043722,0.0,2300.0
22,listener,1734043723,0.0,2300.0
22,listener,1734043724,0.0,2300.0
22,listener,1734043724,0.0,2300.0
22,listener,1734043725,0.0,2300.0
22,listener,1734043725,0.0,2300.0
22,listener,1734043726,0.0,2300.0
22,listener,1734043726,0.0,2300.0
22,listener,1734043727,0.0,2300.0
22,listener,1734043727,0.0,2300.0
22,listener,1734043728,0.0,2300.0
22,listener,1734043728,0.0,2300.0
22,listener,1734043729,0.0,2300.0
22,listener,1734043730,6.2,2300.0
22,listener,1734043730,0.0,2300.0
22,listener,1734043731,0.0,2300.0
22,listener,1734043731,0.0,2300.0
22,listener,1734043732,0.0,2300.0
22,listener,1734043732,0.0,2300.0
22,listener,1734043733,0.0,2300.0
22,listener,1734043733,0.0,2300.0
22,listener,1734043734,6.2,2300.0
22,listener,1734043734,0.0,2300.0
22,listener,1734043735,0.0,2300.0
22,listener,1734043735,0.0,2300.0
22,listener,1734043736,0.0,2300.0
22,listener,1734043736,0.0,2300.0
22,listener,1734043737,0.0,2300.0
22,listener,1734043737,0.0,2300.0
22,listener,1734043738,0.0,2300.0
22,listener,1734043738,0.0,2300.0
22,listener,1734043739,0.0,2300.0
22,listener,1734043739,0.0,2300.0
22,listener,1734043740,0.0,2300.0
22,listener,1734043741,6.7,2300.0
22,listener,1734043741,0.0,2300.0
22,listener,1734043742,0.0,2300.0
22,listener,1734043742,0.0,2300.0
22,listener,1734043743,0.0,2300.0
22,listener,1734043743,0.0,2300.0
22,listener,1734043744,0.0,2300.0
22,listener,1734043744,0.0,2300.0
22,listener,1734043745,0.0,2300.0
22,listener,1734043745,0.0,2300.0
22,listener,1734043746,0.0,2300.0
22,listener,1734043746,0.0,2300.0
22,listener,1734043747,0.0,2300.0
22,listener,1734043747,0.0,2300.0
22,listener,1734043748,0.0,2300.0
22,listener,1734043749,0.0,2300.0
22,listener,1734043749,0.0,2300.0
22,listener,1734043750,0.0,2300.0
22,listener,1734043750,0.0,2300.0
22,listener,1734043751,0.0,2300.0
22,listener,1734043751,0.0,2300.0
22,listener,1734043752,0.0,2300.0
22,listener,1734043752,0.0,2300.0
22,listener,1734043753,0.0,2300.0
22,listener,1734043753,0.0,2300.0
22,listener,1734043754,0.0,2300.0
22,listener,1734043754,0.0,2300.0
22,listener,1734043755,0.0,2300.0
22,listener,1734043755,0.0,2300.0
22,listener,1734043756,0.0,2300.0
22,listener,1734043757,0.0,2300.0
22,listener,1734043757,0.0,2300.0
22,listener,1734043758,6.7,2300.0
22,listener,1734043758,0.0,2300.0
22,listener,1734043759,0.0,2300.0
22,listener,1734043759,0.0,2300.0
22,listener,1734043760,0.0,2300.0
22,listener,1734043760,0.0,2300.0
22,listener,1734043761,0.0,2300.0
22,listener,1734043761,0.0,0.0
