run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:17:07.648,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:07.869,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:08.089,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:08.310,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:08.532,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:08.754,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:08.974,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:09.197,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:09.419,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:09.641,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:09.863,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:10.084,run_10_repetition_1,,,cpp,180,2,10.0,21757952
2024-11-26 09:17:10.306,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:10.529,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:10.752,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:10.976,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:11.204,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:11.427,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:11.653,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:11.875,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:12.097,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:12.318,run_10_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-26 09:17:12.540,run_10_repetition_1,,,cpp,180,2,0.0,21757952
