run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:48:08.399,10.0,64499712
2024-11-25 09:48:09.111,0.0,64499712
2024-11-25 09:48:09.825,0.0,64499712
2024-11-25 09:48:10.539,10.0,64499712
2024-11-25 09:48:11.252,0.0,64499712
2024-11-25 09:48:11.966,10.0,64499712
2024-11-25 09:48:12.680,10.0,64499712
2024-11-25 09:48:13.394,0.0,64499712
2024-11-25 09:48:14.107,10.0,64499712
2024-11-25 09:48:14.820,0.0,64499712
2024-11-25 09:48:15.533,10.0,64499712
2024-11-25 09:48:16.248,10.0,64499712
2024-11-25 09:48:16.961,10.0,64499712
2024-11-25 09:48:17.675,10.0,64499712
2024-11-25 09:48:18.397,0.0,64499712
2024-11-25 09:48:19.112,0.0,64499712
2024-11-25 09:48:19.826,9.9,64499712
2024-11-25 09:48:20.539,0.0,64499712
2024-11-25 09:48:21.252,20.0,64499712
2024-11-25 09:48:21.965,0.0,64499712
2024-11-25 09:48:22.678,0.0,64499712
2024-11-25 09:48:23.391,10.0,64499712
2024-11-25 09:48:24.105,0.0,64499712
2024-11-25 09:48:24.818,10.0,64499712
2024-11-25 09:48:25.531,0.0,64499712
2024-11-25 09:48:26.245,0.0,64499712
2024-11-25 09:48:26.959,9.9,64499712
2024-11-25 09:48:27.674,9.9,64499712
2024-11-25 09:48:28.387,10.0,64499712
2024-11-25 09:48:29.100,10.0,64499712
2024-11-25 09:48:29.813,0.0,64499712
2024-11-25 09:48:30.527,10.0,64499712
2024-11-25 09:48:31.245,0.0,64499712
2024-11-25 09:48:31.962,0.0,64499712
2024-11-25 09:48:32.675,0.0,64499712
2024-11-25 09:48:33.389,0.0,64499712
2024-11-25 09:48:34.102,9.9,64499712
2024-11-25 09:48:34.814,0.0,64499712
2024-11-25 09:48:35.528,0.0,64499712
2024-11-25 09:48:36.243,10.0,64499712
2024-11-25 09:48:36.956,0.0,64499712
2024-11-25 09:48:37.674,10.0,64499712
2024-11-25 09:48:38.389,0.0,64499712
2024-11-25 09:48:39.104,0.0,64499712
2024-11-25 09:48:39.818,10.0,64499712
2024-11-25 09:48:40.530,0.0,64499712
2024-11-25 09:48:41.243,0.0,64499712
2024-11-25 09:48:41.958,10.0,64499712
2024-11-25 09:48:42.670,0.0,64499712
2024-11-25 09:48:43.383,10.0,64499712
2024-11-25 09:48:44.096,0.0,64499712
2024-11-25 09:48:44.810,0.0,64499712
2024-11-25 09:48:45.523,10.0,64499712
2024-11-25 09:48:46.236,0.0,64499712
2024-11-25 09:48:46.949,0.0,64499712
2024-11-25 09:48:47.662,0.0,64499712
2024-11-25 09:48:48.374,0.0,64499712
2024-11-25 09:48:49.088,0.0,64499712
2024-11-25 09:48:49.806,0.0,64499712
2024-11-25 09:48:50.527,0.0,64499712
2024-11-25 09:48:51.242,20.0,64499712
2024-11-25 09:48:51.956,0.0,64499712
2024-11-25 09:48:52.668,10.0,64499712
2024-11-25 09:48:53.381,0.0,64499712
2024-11-25 09:48:54.094,0.0,64499712
2024-11-25 09:48:54.807,10.0,64499712
2024-11-25 09:48:55.521,0.0,64499712
2024-11-25 09:48:56.234,10.0,64499712
2024-11-25 09:48:56.950,10.0,64499712
2024-11-25 09:48:57.662,0.0,64499712
2024-11-25 09:48:58.376,19.9,64499712
2024-11-25 09:48:59.100,10.0,64499712
2024-11-25 09:48:59.823,0.0,64499712
2024-11-25 09:49:00.539,20.0,64499712
2024-11-25 09:49:01.254,0.0,64499712
2024-11-25 09:49:01.968,20.0,64499712
2024-11-25 09:49:02.681,19.9,64499712
2024-11-25 09:49:03.394,0.0,64499712
2024-11-25 09:49:04.107,10.0,64499712
2024-11-25 09:49:04.820,0.0,64499712
2024-11-25 09:49:05.536,0.0,64499712
2024-11-25 09:49:06.250,10.0,64499712
2024-11-25 09:49:06.963,0.0,64499712
2024-11-25 09:49:07.676,9.9,64499712
2024-11-25 09:49:08.392,0.0,64499712
2024-11-25 09:49:09.111,0.0,64499712
2024-11-25 09:49:09.827,10.0,64499712
2024-11-25 09:49:10.539,0.0,64499712
2024-11-25 09:49:11.252,0.0,64499712
2024-11-25 09:49:11.965,0.0,64499712
2024-11-25 09:49:12.678,0.0,64499712
2024-11-25 09:49:13.391,9.9,64499712
2024-11-25 09:49:14.104,0.0,64499712
2024-11-25 09:49:14.817,10.0,64499712
2024-11-25 09:49:15.530,0.0,64499712
2024-11-25 09:49:16.243,0.0,64499712
2024-11-25 09:49:16.956,19.9,64499712
2024-11-25 09:49:17.669,0.0,64499712
2024-11-25 09:49:18.382,10.0,64499712
2024-11-25 09:49:19.095,19.9,64499712
2024-11-25 09:49:19.808,0.0,64499712
2024-11-25 09:49:20.522,10.0,64499712
2024-11-25 09:49:21.234,0.0,64499712
2024-11-25 09:49:21.947,10.0,64499712
2024-11-25 09:49:22.660,10.0,64499712
2024-11-25 09:49:23.377,0.0,64499712
2024-11-25 09:49:24.090,10.0,64499712
2024-11-25 09:49:24.804,0.0,64499712
2024-11-25 09:49:25.519,10.0,64499712
2024-11-25 09:49:26.232,10.0,64499712
2024-11-25 09:49:26.945,0.0,64499712
2024-11-25 09:49:27.658,10.0,64499712
2024-11-25 09:49:28.374,0.0,64499712
2024-11-25 09:49:29.094,10.0,64499712
2024-11-25 09:49:29.807,10.0,64499712
2024-11-25 09:49:30.521,0.0,64499712
2024-11-25 09:49:31.234,20.0,64499712
2024-11-25 09:49:31.949,19.9,64499712
2024-11-25 09:49:32.672,0.0,64499712
2024-11-25 09:49:33.391,0.0,64499712
2024-11-25 09:49:34.106,10.0,64499712
2024-11-25 09:49:34.823,0.0,64499712
2024-11-25 09:49:35.549,10.0,64499712
2024-11-25 09:49:36.262,10.0,65155072
2024-11-25 09:49:36.976,0.0,65155072
2024-11-25 09:49:37.689,20.0,65155072
2024-11-25 09:49:38.403,19.9,65155072
2024-11-25 09:49:39.116,10.0,65155072
2024-11-25 09:49:39.829,10.0,65155072
2024-11-25 09:49:40.548,0.0,65155072
2024-11-25 09:49:41.262,0.0,65155072
2024-11-25 09:49:41.976,19.9,65155072
2024-11-25 09:49:42.689,0.0,65155072
2024-11-25 09:49:43.403,10.0,65155072
2024-11-25 09:49:44.116,0.0,65155072
2024-11-25 09:49:44.830,0.0,65155072
2024-11-25 09:49:45.543,0.0,65155072
2024-11-25 09:49:46.257,0.0,65155072
2024-11-25 09:49:46.970,10.0,65155072
2024-11-25 09:49:47.684,0.0,65155072
2024-11-25 09:49:48.398,0.0,65155072
2024-11-25 09:49:49.111,10.0,65155072
2024-11-25 09:49:49.825,0.0,65155072
2024-11-25 09:49:50.538,10.0,65155072
2024-11-25 09:49:51.256,10.0,65155072
2024-11-25 09:49:51.970,0.0,65155072
2024-11-25 09:49:52.683,19.9,65155072
2024-11-25 09:49:53.396,0.0,65155072
2024-11-25 09:49:54.113,0.0,65155072
2024-11-25 09:49:54.826,0.0,65155072
2024-11-25 09:49:55.541,0.0,65155072
2024-11-25 09:49:56.254,10.0,65155072
2024-11-25 09:49:56.968,0.0,65155072
2024-11-25 09:49:57.681,0.0,65155072
2024-11-25 09:49:58.394,19.9,65155072
2024-11-25 09:49:59.111,0.0,65155072
2024-11-25 09:49:59.832,10.0,65155072
2024-11-25 09:50:00.546,0.0,65155072
2024-11-25 09:50:01.258,0.0,65155072
2024-11-25 09:50:01.974,0.0,65155072
2024-11-25 09:50:02.692,0.0,65155072
2024-11-25 09:50:03.407,0.0,65155072
2024-11-25 09:50:04.121,10.0,65155072
2024-11-25 09:50:04.834,10.0,65155072
2024-11-25 09:50:05.548,10.0,65155072
2024-11-25 09:50:06.266,0.0,65155072
2024-11-25 09:50:06.983,0.0,65155072
2024-11-25 09:50:07.697,0.0,65155072
2024-11-25 09:50:08.410,0.0,65155072
2024-11-25 09:50:09.123,10.0,65155072
2024-11-25 09:50:09.839,0.0,65155072
2024-11-25 09:50:10.553,0.0,65155072
2024-11-25 09:50:11.266,10.0,65155072
2024-11-25 09:50:11.979,0.0,65155072
2024-11-25 09:50:12.694,0.0,65155072
2024-11-25 09:50:13.406,0.0,65155072
2024-11-25 09:50:14.119,0.0,65155072
2024-11-25 09:50:14.833,10.0,65155072
2024-11-25 09:50:15.546,0.0,65155072
2024-11-25 09:50:16.259,10.0,65155072
2024-11-25 09:50:16.972,10.0,65155072
2024-11-25 09:50:17.686,0.0,65155072
2024-11-25 09:50:18.398,10.0,65155072
2024-11-25 09:50:19.111,0.0,65155072
2024-11-25 09:50:19.831,0.0,65155072
2024-11-25 09:50:20.544,19.9,65155072
2024-11-25 09:50:21.257,0.0,65155072
2024-11-25 09:50:21.970,10.0,65155072
2024-11-25 09:50:22.687,0.0,65155072
2024-11-25 09:50:23.401,0.0,65155072
2024-11-25 09:50:24.115,10.0,65155072
2024-11-25 09:50:24.828,0.0,65155072
2024-11-25 09:50:25.541,0.0,65155072
2024-11-25 09:50:26.254,10.0,65155072
2024-11-25 09:50:26.968,0.0,65155072
2024-11-25 09:50:27.680,10.0,65155072
2024-11-25 09:50:28.394,0.0,65155072
2024-11-25 09:50:29.107,0.0,65155072
2024-11-25 09:50:29.820,10.0,65155072
2024-11-25 09:50:30.533,0.0,65155072
2024-11-25 09:50:31.247,10.0,65155072
2024-11-25 09:50:31.966,0.0,65155072
2024-11-25 09:50:32.684,0.0,65155072
2024-11-25 09:50:33.397,9.9,65155072
2024-11-25 09:50:34.110,0.0,65155072
2024-11-25 09:50:34.825,10.0,65155072
2024-11-25 09:50:35.540,0.0,65155072
2024-11-25 09:50:36.252,0.0,64212992
2024-11-25 09:50:36.965,10.0,64212992
2024-11-25 09:50:37.679,0.0,39071744
