Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 03:28:26,0.05018820577164,10.02762300000177,10.02762300000177,0.00000000000000
2024-12-12 03:28:27,0.05904522613065,10.94754299998749,10.94754299998749,0.00000000000000
2024-12-12 03:28:28,0.06573957016435,13.13271700000041,13.13271700000041,0.00000000000000
2024-12-12 03:28:29,0.03652392947103,9.16037699999288,9.16037699999288,0.00000000000000
2024-12-12 03:28:30,0.04161412358134,9.73648700001650,9.73648700001650,0.00000000000000
2024-12-12 03:28:31,0.04380475594493,9.13230100000510,9.13230100000510,0.00000000000000
2024-12-12 03:28:32,0.04025157232704,9.53421600000001,9.53421600000001,0.00000000000000
2024-12-12 03:28:33,0.03652392947103,9.08627999998862,9.08627999998862,0.00000000000000
2024-12-12 03:28:34,0.03783102143758,9.38327700001537,9.38327700001537,0.00000000000000
2024-12-12 03:28:35,0.03522012578616,8.77603899998940,8.77603899998940,0.00000000000000
2024-12-12 03:28:36,0.03656998738966,9.42917499999749,9.42917499999749,0.00000000000000
2024-12-12 03:28:37,0.03894472361809,9.09006500002579,9.09006500002579,0.00000000000000
2024-12-12 03:28:38,0.03647798742138,8.82816399997682,8.82816399997682,0.00000000000000
2024-12-12 03:28:39,0.03018867924528,8.35862199999974,8.35862199999974,0.00000000000000
2024-12-12 03:28:40,0.03666245259166,9.65286899998318,9.65286899998318,0.00000000000000
2024-12-12 03:28:41,0.04015056461731,9.07315800001379,9.07315800001379,0.00000000000000
2024-12-12 03:28:42,0.05341614906832,9.24271299998509,9.24271299998509,0.00000000000000
2024-12-12 03:28:43,0.04000000000000,8.71787300001597,8.71787300001597,0.00000000000000
2024-12-12 03:28:44,0.04987531172070,9.41928699999698,9.41928699999698,0.00000000000000
2024-12-12 03:28:45,0.06792452830189,10.55008299998008,10.55008299998008,0.00000000000000
2024-12-12 03:28:46,0.03400503778338,8.97318300002371,8.97318300002371,0.00000000000000
2024-12-12 03:28:47,0.03894472361809,9.15622699999949,9.15622699999949,0.00000000000000
2024-12-12 03:28:48,0.04981320049813,9.21274499999708,9.21274499999708,0.00000000000000
2024-12-12 03:28:49,0.04347826086957,8.38419399998384,8.38419399998384,0.00000000000000
2024-12-12 03:28:50,0.04119850187266,8.88681900000665,8.88681900000665,0.00000000000000
2024-12-12 03:28:51,0.03773584905660,9.10642200001166,9.10642200001166,0.00000000000000
2024-12-12 03:28:52,0.04862842892768,9.32736799999839,9.32736799999839,0.00000000000000
2024-12-12 03:28:53,0.04607721046077,9.00077099999180,9.00077099999180,0.00000000000000
2024-12-12 03:28:54,0.03768844221106,9.11246400000528,9.11246400000528,0.00000000000000
2024-12-12 03:28:55,0.03282828282828,9.00510399998166,9.00510399998166,0.00000000000000
2024-12-12 03:28:56,0.04025157232704,9.38724400001229,9.38724400001229,0.00000000000000
2024-12-12 03:28:57,0.03030303030303,8.66532199998619,8.66532199998619,0.00000000000000
2024-12-12 03:28:58,0.04260651629073,9.40720300000976,9.40720300000976,0.00000000000000
2024-12-12 03:28:59,0.03652392947103,9.09696100000292,9.09696100000292,0.00000000000000
2024-12-12 03:29:00,0.04767879548306,9.90225799998734,9.90225799998734,0.00000000000000
2024-12-12 03:29:01,0.03266331658291,8.59916000001249,8.59916000001249,0.00000000000000
2024-12-12 03:29:02,0.04750000000000,9.37454900000012,9.37454900000012,0.00000000000000
2024-12-12 03:29:03,0.03768844221106,9.06760400001076,9.06760400001076,0.00000000000000
2024-12-12 03:29:04,0.04265997490590,9.44595899997512,9.44595899997512,0.00000000000000
2024-12-12 03:29:05,0.03643216080402,8.76279500001692,8.76279500001692,0.00000000000000
2024-12-12 03:29:06,0.04385964912281,9.41092500000377,9.41092500000377,0.00000000000000
2024-12-12 03:29:07,0.03889585947302,9.03415699998732,9.03415699998732,0.00000000000000
2024-12-12 03:29:08,0.04505632040050,9.39365300000645,9.39365300000645,0.00000000000000
2024-12-12 03:29:09,0.03517587939698,8.70249200001126,8.70249200001126,0.00000000000000
2024-12-12 03:29:10,0.04636591478697,9.51889699997264,9.51889699997264,0.00000000000000
2024-12-12 03:29:11,0.04596273291925,8.77280400000745,8.77280400000745,0.00000000000000
2024-12-12 03:29:12,0.04720496894410,8.61313700000755,8.61313700000755,0.00000000000000
2024-12-12 03:29:13,0.04239401496259,8.80265100000543,8.80265100000543,0.00000000000000
2024-12-12 03:29:14,0.04744069912609,9.42374299999210,9.42374299999210,0.00000000000000
2024-12-12 03:29:15,0.03530895334174,9.04526499999338,9.04526499999338,0.00000000000000
2024-12-12 03:29:16,0.03889585947302,9.09836500001256,9.09836500001256,0.00000000000000
2024-12-12 03:29:17,0.04015056461731,9.06894699999248,9.06894699999248,0.00000000000000
2024-12-12 03:29:18,0.07855361596010,10.92087000000174,10.92087000000174,0.00000000000000
2024-12-12 03:29:19,0.03889585947302,8.99021200000425,8.99021200000425,0.00000000000000
2024-12-12 03:29:20,0.03652392947103,9.13938100001542,9.13938100001542,0.00000000000000
2024-12-12 03:29:21,0.03768844221106,9.09348199999658,9.09348199999658,0.00000000000000
2024-12-12 03:29:22,0.04385964912281,9.36423400000785,9.36423400000785,0.00000000000000
2024-12-12 03:29:23,0.03022670025189,8.36435799999163,8.36435799999163,0.00000000000000
2024-12-12 03:29:24,0.03643216080402,8.90989000000991,8.90989000000991,0.00000000000000
2024-12-12 03:29:25,0.03894472361809,9.14005200000247,9.14005200000247,0.00000000000000
2024-12-12 03:29:26,0.03909205548550,9.34305399999721,9.34305399999721,0.00000000000000
2024-12-12 03:29:27,0.03517587939698,8.79575399999158,8.79575399999158,0.00000000000000
2024-12-12 03:29:28,0.04619225967541,9.26859200000763,9.26859200000763,0.00000000000000
2024-12-12 03:29:29,0.03773584905660,9.15531099998043,9.15531099998043,0.00000000000000
2024-12-12 03:29:30,0.04625000000000,9.38260599999921,9.38260599999921,0.00000000000000
2024-12-12 03:29:31,0.04234122042341,8.69645000001765,8.69645000001765,0.00000000000000
2024-12-12 03:29:32,0.04150943396226,9.44370099998196,9.44370099998196,0.00000000000000
2024-12-12 03:29:33,0.03526448362720,9.02744299999904,9.02744299999904,0.00000000000000
2024-12-12 03:29:34,0.04726368159204,9.00955999997677,9.00955999997677,0.00000000000000
2024-12-12 03:29:35,0.03387703889586,8.42246300002444,8.42246300002444,0.00000000000000
2024-12-12 03:29:36,0.05354919053549,9.75711599999340,9.75711599999340,0.00000000000000
2024-12-12 03:29:37,0.03535353535354,9.25144199997885,9.25144199997885,0.00000000000000
2024-12-12 03:29:38,0.04030226700252,9.65884899999946,9.65884899999946,0.00000000000000
2024-12-12 03:29:39,0.03884711779449,8.76816599999438,8.76816599999438,0.00000000000000
2024-12-12 03:29:40,0.04785894206549,10.23691300000064,10.23691300000064,0.00000000000000
2024-12-12 03:29:41,0.04015056461731,9.25076900000568,9.25076900000568,0.00000000000000
2024-12-12 03:29:42,0.03539823008850,9.44132099999115,9.44132099999115,0.00000000000000
2024-12-12 03:29:43,0.04130162703379,9.01322200000868,9.01322200000868,0.00000000000000
2024-12-12 03:29:44,0.05459057071960,9.56918900000164,9.56918900000164,0.00000000000000
2024-12-12 03:29:45,0.03875000000000,8.54136000000290,8.54136000000290,0.00000000000000
2024-12-12 03:29:46,0.03026481715006,8.63199699998950,8.63199699998950,0.00000000000000
2024-12-12 03:29:47,0.03409090909091,9.08383899999899,9.08383899999899,0.00000000000000
2024-12-12 03:29:48,0.07750000000000,10.89523600001121,10.89523600001121,0.00000000000000
2024-12-12 03:29:49,0.03894472361809,8.99802400000044,8.99802400000044,0.00000000000000
2024-12-12 03:29:50,0.03530895334174,8.98068999999668,8.98068999999668,0.00000000000000
2024-12-12 03:29:51,0.04130162703379,9.07724700000836,9.07724700000836,0.00000000000000
2024-12-12 03:29:52,0.04385964912281,9.44534899998689,9.44534899998689,0.00000000000000
2024-12-12 03:29:53,0.03889585947302,8.86948399999528,8.86948399999528,0.00000000000000
2024-12-12 03:29:54,0.05093167701863,9.15842400002293,9.15842400002293,0.00000000000000
2024-12-12 03:29:55,0.03286978508217,9.02854100000695,9.02854100000695,0.00000000000000
2024-12-12 03:29:56,0.04607721046077,9.01773799999501,9.01773799999501,0.00000000000000
2024-12-12 03:29:57,0.03018867924528,8.31705700000748,8.31705700000748,0.00000000000000
2024-12-12 03:29:58,0.04140526976161,9.31613799999468,9.31613799999468,0.00000000000000
2024-12-12 03:29:59,0.03286978508217,9.05136799998581,9.05136799998581,0.00000000000000
2024-12-12 03:30:00,0.04750000000000,9.32523299998138,9.32523299998138,0.00000000000000
2024-12-12 03:30:01,0.03643216080402,8.92008300000452,8.92008300000452,0.00000000000000
2024-12-12 03:30:02,0.04271356783920,9.50699399999576,9.50699399999576,0.00000000000000
2024-12-12 03:30:03,0.03768844221106,9.06259899999714,9.06259899999714,0.00000000000000
2024-12-12 03:30:04,0.03656998738966,9.32962699999916,9.32962699999916,0.00000000000000
2024-12-12 03:30:05,0.03156565656566,8.86850799998501,8.86850799998501,0.00000000000000
2024-12-12 03:30:06,0.04648241206030,9.85788500000490,9.85788500000490,0.00000000000000
2024-12-12 03:30:07,0.07575757575758,11.53274600001168,11.53274600001168,0.00000000000000
2024-12-12 03:30:08,0.03144654088050,8.38785699999426,8.38785699999426,0.00000000000000
2024-12-12 03:30:09,0.04862842892768,9.30600700000650,9.30600700000650,0.00000000000000
2024-12-12 03:30:10,0.04020100502513,9.24851099998341,9.24851099998341,0.00000000000000
2024-12-12 03:30:11,0.04025157232704,9.38010300000315,9.38010300000315,0.00000000000000
2024-12-12 03:30:12,0.03400503778338,8.77085200001602,8.77085200001602,0.00000000000000
2024-12-12 03:30:13,0.03909205548550,9.44260199999553,9.44260199999553,0.00000000000000
2024-12-12 03:30:14,0.03409090909091,9.08579299997655,9.08579299997655,0.00000000000000
2024-12-12 03:30:15,0.03778337531486,9.18979500001296,9.18979500001296,0.00000000000000
2024-12-12 03:30:16,0.03400503778338,8.97086400000262,8.97086400000262,0.00000000000000
2024-12-12 03:30:17,0.03661616161616,9.37473199999658,9.37473199999658,0.00000000000000
2024-12-12 03:30:18,0.04358655043587,8.65317599999253,8.65317599999253,0.00000000000000
2024-12-12 03:30:19,0.03396226415094,8.54038400002173,8.54038400002173,0.00000000000000
2024-12-12 03:30:20,0.03768844221106,9.00815499998862,9.00815499998862,0.00000000000000
2024-12-12 03:30:21,0.04156171284635,9.67594000001554,9.67594000001554,0.00000000000000
2024-12-12 03:30:22,0.03652392947103,9.14493499998935,9.14493499998935,0.00000000000000
2024-12-12 03:30:23,0.04010025062657,8.95267500000773,8.95267500000773,0.00000000000000
2024-12-12 03:30:24,0.03286978508217,9.09342099999776,9.09342099999776,0.00000000000000
2024-12-12 03:30:25,0.03909205548550,9.54306599998381,9.54306599998381,0.00000000000000
2024-12-12 03:30:26,0.03526448362720,8.97379300001194,8.97379300001194,0.00000000000000
2024-12-12 03:30:27,0.03409090909091,9.24021099999663,9.24021099999663,0.00000000000000
2024-12-12 03:30:28,0.04015056461731,9.05289399999310,9.05289399999310,0.00000000000000
