exec,label,timestamp,cpu,mem
96,service_client,1733984905,13.3,2300.0
96,service_client,1733984906,0.0,2300.0
96,service_client,1733984906,0.0,2300.0
96,service_client,1733984907,0.0,2300.0
96,service_client,1733984907,0.0,2300.0
96,service_client,1733984908,0.0,2300.0
96,service_client,1733984909,0.0,2300.0
96,service_client,1733984909,0.0,2300.0
96,service_client,1733984910,0.0,2300.0
96,service_client,1733984910,6.7,2300.0
96,service_client,1733984911,0.0,2300.0
96,service_client,1733984911,6.7,2300.0
96,service_client,1733984912,0.0,2300.0
96,service_client,1733984912,0.0,2300.0
96,service_client,1733984913,0.0,2300.0
96,service_client,1733984913,0.0,2300.0
96,service_client,1733984914,0.0,2300.0
96,service_client,1733984914,0.0,2300.0
96,service_client,1733984915,0.0,2300.0
96,service_client,1733984915,0.0,2300.0
96,service_client,1733984916,0.0,2300.0
96,service_client,1733984916,0.0,2300.0
96,service_client,1733984917,0.0,2300.0
96,service_client,1733984917,0.0,2300.0
96,service_client,1733984918,0.0,2300.0
96,service_client,1733984918,6.2,2300.0
96,service_client,1733984919,0.0,2300.0
96,service_client,1733984920,0.0,2300.0
96,service_client,1733984920,0.0,2300.0
96,service_client,1733984921,0.0,2300.0
96,service_client,1733984921,0.0,2300.0
96,service_client,1733984922,0.0,2300.0
96,service_client,1733984922,0.0,2300.0
96,service_client,1733984923,6.2,2300.0
96,service_client,1733984923,6.7,2300.0
96,service_client,1733984924,0.0,2300.0
96,service_client,1733984924,0.0,2300.0
96,service_client,1733984925,6.7,2300.0
96,service_client,1733984925,0.0,2300.0
96,service_client,1733984926,0.0,2300.0
96,service_client,1733984926,0.0,2300.0
96,service_client,1733984927,0.0,2300.0
96,service_client,1733984927,0.0,2300.0
96,service_client,1733984928,0.0,2300.0
96,service_client,1733984928,0.0,2300.0
96,service_client,1733984929,6.7,2300.0
96,service_client,1733984929,0.0,2300.0
96,service_client,1733984930,0.0,2300.0
96,service_client,1733984931,0.0,2300.0
96,service_client,1733984931,0.0,2300.0
96,service_client,1733984932,0.0,2300.0
96,service_client,1733984932,6.2,2300.0
96,service_client,1733984933,0.0,2300.0
96,service_client,1733984933,0.0,2300.0
96,service_client,1733984934,0.0,2300.0
96,service_client,1733984934,0.0,2300.0
96,service_client,1733984935,0.0,2300.0
96,service_client,1733984935,0.0,2300.0
96,service_client,1733984936,0.0,2300.0
96,service_client,1733984936,6.7,2300.0
96,service_client,1733984937,0.0,2300.0
96,service_client,1733984937,0.0,2300.0
96,service_client,1733984938,0.0,2300.0
96,service_client,1733984938,0.0,2300.0
96,service_client,1733984939,0.0,2300.0
96,service_client,1733984939,0.0,2300.0
96,service_client,1733984940,6.2,2300.0
96,service_client,1733984940,0.0,2300.0
96,service_client,1733984941,0.0,2300.0
96,service_client,1733984942,0.0,2300.0
96,service_client,1733984942,0.0,2300.0
96,service_client,1733984943,0.0,2300.0
96,service_client,1733984943,0.0,2300.0
96,service_client,1733984944,0.0,2300.0
96,service_client,1733984944,0.0,2300.0
96,service_client,1733984945,0.0,2300.0
96,service_client,1733984945,0.0,2300.0
96,service_client,1733984946,0.0,2300.0
96,service_client,1733984946,0.0,2300.0
96,service_client,1733984947,0.0,2300.0
96,service_client,1733984947,0.0,2300.0
96,service_client,1733984948,0.0,2300.0
96,service_client,1733984948,0.0,2300.0
96,service_client,1733984949,0.0,2300.0
96,service_client,1733984949,6.2,2300.0
96,service_client,1733984950,0.0,2300.0
96,service_client,1733984950,0.0,2300.0
96,service_client,1733984951,0.0,2300.0
96,service_client,1733984951,0.0,2300.0
96,service_client,1733984952,0.0,2300.0
96,service_client,1733984953,0.0,2300.0
96,service_client,1733984953,0.0,2300.0
96,service_client,1733984954,0.0,2300.0
96,service_client,1733984954,0.0,2300.0
96,service_client,1733984955,0.0,2300.0
96,service_client,1733984955,0.0,2300.0
96,service_client,1733984956,0.0,2300.0
96,service_client,1733984956,0.0,2300.0
96,service_client,1733984957,0.0,2300.0
96,service_client,1733984957,0.0,2300.0
96,service_client,1733984958,0.0,2300.0
96,service_client,1733984958,0.0,2300.0
96,service_client,1733984959,0.0,2300.0
96,service_client,1733984959,0.0,2300.0
96,service_client,1733984960,0.0,2300.0
96,service_client,1733984960,0.0,2300.0
96,service_client,1733984961,0.0,2300.0
96,service_client,1733984961,0.0,2300.0
96,service_client,1733984962,0.0,2300.0
96,service_client,1733984962,0.0,2300.0
96,service_client,1733984963,0.0,2300.0
96,service_client,1733984964,0.0,2300.0
96,service_client,1733984964,0.0,2300.0
96,service_client,1733984965,0.0,2300.0
96,service_client,1733984965,0.0,2300.0
96,service_client,1733984966,0.0,2300.0
96,service_client,1733984966,0.0,2300.0
96,service_client,1733984967,6.2,2300.0
96,service_client,1733984967,0.0,2300.0
96,service_client,1733984968,0.0,2300.0
96,service_client,1733984968,0.0,2300.0
96,service_client,1733984969,0.0,2300.0
96,service_client,1733984969,0.0,2300.0
96,service_client,1733984970,0.0,2300.0
96,service_client,1733984970,0.0,2300.0
96,service_client,1733984971,0.0,2300.0
96,service_client,1733984971,0.0,2300.0
96,service_client,1733984972,0.0,2300.0
96,service_client,1733984972,0.0,2300.0
96,service_client,1733984973,0.0,2300.0
96,service_client,1733984973,0.0,2300.0
96,service_client,1733984974,0.0,2300.0
96,service_client,1733984975,0.0,2300.0
96,service_client,1733984975,0.0,2300.0
96,service_client,1733984976,0.0,2300.0
96,service_client,1733984976,0.0,2300.0
96,service_client,1733984977,0.0,2300.0
96,service_client,1733984977,0.0,2300.0
96,service_client,1733984978,0.0,2300.0
96,service_client,1733984978,0.0,2300.0
96,service_client,1733984979,0.0,2300.0
96,service_client,1733984979,0.0,2300.0
96,service_client,1733984980,0.0,2300.0
96,service_client,1733984980,0.0,2300.0
96,service_client,1733984981,6.7,2300.0
96,service_client,1733984981,0.0,2300.0
96,service_client,1733984982,0.0,2300.0
96,service_client,1733984982,6.7,2300.0
96,service_client,1733984983,0.0,2300.0
96,service_client,1733984983,0.0,2300.0
96,service_client,1733984984,0.0,2300.0
96,service_client,1733984984,0.0,2300.0
96,service_client,1733984985,0.0,2300.0
96,service_client,1733984986,0.0,2300.0
96,service_client,1733984986,0.0,2300.0
96,service_client,1733984987,0.0,2300.0
96,service_client,1733984987,0.0,2300.0
96,service_client,1733984988,0.0,2300.0
96,service_client,1733984988,0.0,2300.0
96,service_client,1733984989,6.7,2300.0
96,service_client,1733984989,0.0,2300.0
96,service_client,1733984990,0.0,2300.0
96,service_client,1733984990,0.0,2300.0
96,service_client,1733984991,0.0,2300.0
96,service_client,1733984991,0.0,2300.0
96,service_client,1733984992,0.0,2300.0
96,service_client,1733984992,0.0,2300.0
96,service_client,1733984993,0.0,2300.0
96,service_client,1733984993,6.7,2300.0
96,service_client,1733984994,0.0,2300.0
96,service_client,1733984994,0.0,2300.0
96,service_client,1733984995,0.0,2300.0
96,service_client,1733984995,0.0,2300.0
96,service_client,1733984996,0.0,2300.0
96,service_client,1733984997,0.0,2300.0
96,service_client,1733984997,0.0,2300.0
96,service_client,1733984998,0.0,2300.0
96,service_client,1733984998,6.2,2300.0
96,service_client,1733984999,0.0,2300.0
96,service_client,1733984999,0.0,2300.0
96,service_client,1733985000,0.0,2300.0
96,service_client,1733985000,0.0,2300.0
96,service_client,1733985001,0.0,2300.0
96,service_client,1733985001,0.0,2300.0
96,service_client,1733985002,0.0,2300.0
96,service_client,1733985002,0.0,2300.0
96,service_client,1733985003,0.0,2300.0
96,service_client,1733985003,0.0,2300.0
96,service_client,1733985004,0.0,2300.0
96,service_client,1733985004,0.0,2300.0
96,service_client,1733985005,0.0,2300.0
96,service_client,1733985005,0.0,2300.0
96,service_client,1733985006,0.0,2300.0
96,service_client,1733985006,0.0,2300.0
96,service_client,1733985007,0.0,2300.0
96,service_client,1733985008,0.0,2300.0
96,service_client,1733985008,0.0,2300.0
96,service_client,1733985009,0.0,2300.0
96,service_client,1733985009,0.0,2300.0
96,service_client,1733985010,0.0,2300.0
96,service_client,1733985010,6.2,2300.0
96,service_client,1733985011,0.0,2300.0
96,service_client,1733985011,6.7,2300.0
96,service_client,1733985012,0.0,2300.0
96,service_client,1733985012,0.0,2300.0
96,service_client,1733985013,0.0,2300.0
96,service_client,1733985013,0.0,2300.0
96,service_client,1733985014,0.0,2300.0
96,service_client,1733985014,0.0,2300.0
96,service_client,1733985015,0.0,2300.0
96,service_client,1733985015,0.0,2300.0
96,service_client,1733985016,0.0,2300.0
96,service_client,1733985016,0.0,2300.0
96,service_client,1733985017,0.0,2300.0
96,service_client,1733985017,0.0,2300.0
96,service_client,1733985018,0.0,2300.0
96,service_client,1733985019,0.0,2300.0
96,service_client,1733985019,0.0,2300.0
96,service_client,1733985020,0.0,2300.0
96,service_client,1733985020,0.0,2300.0
96,service_client,1733985021,0.0,2300.0
96,service_client,1733985021,0.0,2300.0
96,service_client,1733985022,6.7,2300.0
96,service_client,1733985022,0.0,2300.0
96,service_client,1733985023,0.0,2300.0
96,service_client,1733985023,0.0,2300.0
96,service_client,1733985024,0.0,2300.0
96,service_client,1733985024,0.0,2300.0
96,service_client,1733985025,0.0,2300.0
96,service_client,1733985025,0.0,2300.0
96,service_client,1733985026,0.0,2300.0
96,service_client,1733985026,0.0,2300.0
96,service_client,1733985027,0.0,2300.0
96,service_client,1733985027,0.0,2300.0
96,service_client,1733985028,0.0,2300.0
96,service_client,1733985028,0.0,2300.0
96,service_client,1733985029,0.0,2300.0
96,service_client,1733985030,0.0,2300.0
96,service_client,1733985030,0.0,2300.0
96,service_client,1733985031,0.0,2300.0
96,service_client,1733985031,0.0,2300.0
96,service_client,1733985032,0.0,2300.0
96,service_client,1733985032,0.0,2300.0
96,service_client,1733985033,0.0,2300.0
96,service_client,1733985033,0.0,2300.0
96,service_client,1733985034,0.0,2300.0
96,service_client,1733985034,0.0,2300.0
96,service_client,1733985035,0.0,2300.0
96,service_client,1733985035,0.0,2300.0
96,service_client,1733985036,0.0,2300.0
96,service_client,1733985036,0.0,2300.0
96,service_client,1733985037,0.0,2300.0
96,service_client,1733985037,0.0,2300.0
96,service_client,1733985038,0.0,2300.0
96,service_client,1733985038,6.7,2300.0
96,service_client,1733985039,0.0,2300.0
96,service_client,1733985039,0.0,2300.0
96,service_client,1733985040,0.0,2300.0
96,service_client,1733985041,0.0,2300.0
96,service_client,1733985041,0.0,2300.0
96,service_client,1733985042,0.0,2300.0
96,service_client,1733985042,6.7,2300.0
96,service_client,1733985043,6.2,2300.0
96,service_client,1733985043,0.0,2300.0
96,service_client,1733985044,0.0,2300.0
96,service_client,1733985044,0.0,2300.0
96,service_client,1733985045,0.0,2300.0
96,service_client,1733985045,6.7,2300.0
96,service_client,1733985046,0.0,2300.0
96,service_client,1733985046,0.0,2300.0
96,service_client,1733985047,6.2,2300.0
96,service_client,1733985047,0.0,2300.0
96,service_client,1733985048,0.0,2300.0
96,service_client,1733985048,6.2,2300.0
96,service_client,1733985049,0.0,2300.0
96,service_client,1733985049,6.2,2300.0
96,service_client,1733985050,0.0,2300.0
96,service_client,1733985050,0.0,2300.0
96,service_client,1733985051,0.0,2300.0
96,service_client,1733985052,0.0,2300.0
96,service_client,1733985052,0.0,2300.0
96,service_client,1733985053,0.0,2300.0
96,service_client,1733985053,0.0,2300.0
96,service_client,1733985054,0.0,2300.0
96,service_client,1733985054,0.0,2300.0
96,service_client,1733985055,0.0,2300.0
96,service_client,1733985055,6.7,2300.0
96,service_client,1733985056,0.0,2300.0
96,service_client,1733985056,0.0,2300.0
96,service_client,1733985057,0.0,2300.0
96,service_client,1733985057,0.0,2300.0
96,service_client,1733985058,0.0,2300.0
96,service_client,1733985058,0.0,2300.0
96,service_client,1733985059,0.0,2300.0
96,service_client,1733985059,0.0,2300.0
96,service_client,1733985060,0.0,2300.0
96,service_client,1733985060,0.0,2300.0
96,service_client,1733985061,0.0,2300.0
96,service_client,1733985061,0.0,2300.0
96,service_client,1733985062,0.0,2300.0
96,service_client,1733985063,0.0,2300.0
96,service_client,1733985063,0.0,2300.0
96,service_client,1733985064,0.0,2300.0
96,service_client,1733985064,6.2,2300.0
96,service_client,1733985065,0.0,2300.0
96,service_client,1733985065,0.0,2300.0
96,service_client,1733985066,6.7,2300.0
96,service_client,1733985066,0.0,2300.0
96,service_client,1733985067,0.0,2300.0
96,service_client,1733985067,0.0,2300.0
96,service_client,1733985068,0.0,2300.0
96,service_client,1733985068,6.2,2300.0
96,service_client,1733985069,0.0,2300.0
96,service_client,1733985069,0.0,2300.0
96,service_client,1733985070,0.0,2300.0
96,service_client,1733985070,0.0,2300.0
96,service_client,1733985071,0.0,2300.0
96,service_client,1733985071,0.0,2300.0
96,service_client,1733985072,0.0,2300.0
96,service_client,1733985072,0.0,2300.0
96,service_client,1733985073,0.0,2300.0
96,service_client,1733985074,0.0,2300.0
96,service_client,1733985074,6.2,2300.0
96,service_client,1733985075,0.0,2300.0
96,service_client,1733985075,0.0,2300.0
96,service_client,1733985076,0.0,2300.0
96,service_client,1733985076,0.0,2300.0
96,service_client,1733985077,0.0,2300.0
96,service_client,1733985077,6.7,2300.0
96,service_client,1733985078,0.0,2300.0
96,service_client,1733985078,0.0,2300.0
96,service_client,1733985079,0.0,2300.0
96,service_client,1733985079,0.0,2300.0
96,service_client,1733985080,0.0,2300.0
96,service_client,1733985080,0.0,2300.0
96,service_client,1733985081,0.0,2300.0
96,service_client,1733985081,0.0,2300.0
96,service_client,1733985082,6.2,2300.0
96,service_client,1733985082,0.0,2300.0
96,service_client,1733985083,0.0,2300.0
96,service_client,1733985083,0.0,2300.0
96,service_client,1733985084,0.0,2300.0
96,service_client,1733985085,0.0,2300.0
96,service_client,1733985085,0.0,0.0
