exec,label,timestamp,cpu
80,action_server,1733795616,85.0
80,action_server,1733795616,85.0
80,action_server,1733795617,42.5
80,action_server,1733795617,42.5
80,action_server,1733795618,28.3
80,action_server,1733795618,28.3
80,action_server,1733795619,21.5
80,action_server,1733795619,21.5
80,action_server,1733795620,17.2
80,action_server,1733795621,17.2
80,action_server,1733795621,14.3
80,action_server,1733795622,14.3
80,action_server,1733795622,12.4
80,action_server,1733795623,12.4
80,action_server,1733795623,10.8
80,action_server,1733795624,10.8
80,action_server,1733795624, 9.6
80,action_server,1733795625, 8.8
80,action_server,1733795625, 8.8
80,action_server,1733795626, 8.0
80,action_server,1733795626, 8.0
80,action_server,1733795627, 7.3
80,action_server,1733795627, 7.3
80,action_server,1733795628, 6.7
80,action_server,1733795628, 6.7
80,action_server,1733795629, 6.3
80,action_server,1733795629, 6.3
80,action_server,1733795630, 5.9
80,action_server,1733795630, 5.9
80,action_server,1733795631, 5.6
80,action_server,1733795631, 5.6
80,action_server,1733795632, 5.2
80,action_server,1733795633, 5.2
80,action_server,1733795633, 5.0
80,action_server,1733795634, 5.0
80,action_server,1733795634, 4.7
80,action_server,1733795635, 4.7
80,action_server,1733795635, 4.5
80,action_server,1733795636, 4.5
80,action_server,1733795636, 4.3
80,action_server,1733795637, 4.1
80,action_server,1733795637, 4.1
80,action_server,1733795638, 4.0
80,action_server,1733795638, 4.0
80,action_server,1733795639, 3.8
80,action_server,1733795639, 3.8
80,action_server,1733795640, 3.6
80,action_server,1733795640, 3.6
80,action_server,1733795641, 3.5
80,action_server,1733795641, 3.5
80,action_server,1733795642, 3.4
80,action_server,1733795642, 3.4
80,action_server,1733795643, 3.3
80,action_server,1733795643, 3.3
80,action_server,1733795644, 3.2
80,action_server,1733795645, 3.2
80,action_server,1733795645, 3.1
80,action_server,1733795646, 3.1
80,action_server,1733795646, 3.0
80,action_server,1733795647, 3.0
80,action_server,1733795647, 2.9
80,action_server,1733795648, 2.9
80,action_server,1733795648, 2.8
80,action_server,1733795649, 2.7
80,action_server,1733795649, 2.7
80,action_server,1733795650, 2.7
80,action_server,1733795650, 2.7
80,action_server,1733795651, 2.6
80,action_server,1733795651, 2.6
80,action_server,1733795652, 2.5
80,action_server,1733795652, 2.5
80,action_server,1733795653, 2.5
80,action_server,1733795653, 2.5
80,action_server,1733795654, 2.4
80,action_server,1733795654, 2.4
80,action_server,1733795655, 2.4
80,action_server,1733795655, 2.4
80,action_server,1733795656, 2.3
80,action_server,1733795657, 2.3
80,action_server,1733795657, 2.3
80,action_server,1733795658, 2.3
80,action_server,1733795658, 2.2
80,action_server,1733795659, 2.2
80,action_server,1733795659, 2.2
80,action_server,1733795660, 2.2
80,action_server,1733795660, 2.1
80,action_server,1733795661, 2.1
80,action_server,1733795661, 2.1
80,action_server,1733795662, 2.0
80,action_server,1733795662, 2.1
80,action_server,1733795663, 2.0
80,action_server,1733795663, 2.0
80,action_server,1733795664, 2.0
80,action_server,1733795664, 2.0
80,action_server,1733795665, 1.9
80,action_server,1733795665, 1.9
80,action_server,1733795666, 1.9
80,action_server,1733795666, 1.9
80,action_server,1733795667, 1.9
80,action_server,1733795667, 1.9
80,action_server,1733795668, 1.8
80,action_server,1733795668, 1.8
80,action_server,1733795669, 1.8
80,action_server,1733795670, 1.8
80,action_server,1733795670, 1.8
80,action_server,1733795671, 1.8
80,action_server,1733795671, 1.8
80,action_server,1733795672, 1.8
80,action_server,1733795672, 1.7
80,action_server,1733795673, 1.7
80,action_server,1733795673, 1.7
80,action_server,1733795674, 1.7
80,action_server,1733795674, 1.7
80,action_server,1733795675, 1.7
80,action_server,1733795675, 1.7
80,action_server,1733795676, 1.6
80,action_server,1733795676, 1.6
80,action_server,1733795677, 1.6
80,action_server,1733795677, 1.6
80,action_server,1733795678, 1.6
80,action_server,1733795678, 1.6
80,action_server,1733795679, 1.6
80,action_server,1733795680, 1.6
80,action_server,1733795680, 1.6
80,action_server,1733795681, 1.6
80,action_server,1733795681, 1.5
80,action_server,1733795682, 1.5
80,action_server,1733795682, 1.5
80,action_server,1733795683, 1.5
80,action_server,1733795683, 1.5
80,action_server,1733795684, 1.5
80,action_server,1733795684, 1.5
80,action_server,1733795685, 1.4
80,action_server,1733795685, 1.5
80,action_server,1733795686, 1.4
80,action_server,1733795686, 1.4
80,action_server,1733795687, 1.4
80,action_server,1733795687, 1.4
80,action_server,1733795688, 1.4
80,action_server,1733795688, 1.4
80,action_server,1733795689, 1.4
80,action_server,1733795689, 1.4
80,action_server,1733795690, 1.4
80,action_server,1733795690, 1.4
80,action_server,1733795691, 1.4
80,action_server,1733795692, 1.4
80,action_server,1733795692, 1.3
80,action_server,1733795693, 1.3
80,action_server,1733795693, 1.3
80,action_server,1733795694, 1.3
