run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:43:07.365,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:07.576,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:07.785,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:07.994,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:08.204,run_7_repetition_17,,,py,180,2,10.0,41922560
2024-11-23 23:43:08.420,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:08.637,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:08.854,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:09.071,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:09.287,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:09.504,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:09.723,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:09.944,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:10.165,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:10.386,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:10.607,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:10.828,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:11.050,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:11.272,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:11.493,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:11.714,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:11.937,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:12.159,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:12.380,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:12.601,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:12.823,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:13.043,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:13.264,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:13.486,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:13.707,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:13.929,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:14.151,run_7_repetition_17,,,py,180,2,0.0,41922560
2024-11-23 23:43:14.373,run_7_repetition_17,,,py,180,2,0.0,41922560
