run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:43:07.355,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:07.565,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:07.775,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:07.985,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:08.196,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:08.412,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:08.630,run_7_repetition_17,,,py,180,2,10.0,42057728
2024-11-23 23:43:08.848,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:09.067,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:09.283,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:09.500,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:09.721,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:09.942,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:10.163,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:10.385,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:10.607,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:10.828,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:11.050,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:11.271,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:11.494,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:11.715,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:11.936,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:12.158,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:12.380,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:12.601,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:12.823,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:13.043,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:13.264,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:13.485,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:13.707,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:13.929,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:14.151,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:14.372,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:14.595,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:14.817,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:15.038,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:15.260,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:15.481,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:15.703,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:15.925,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:16.147,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:16.368,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:16.590,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:16.811,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:17.032,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:17.254,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:17.475,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:17.696,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:17.919,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:18.141,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:18.363,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:18.584,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:18.807,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:19.029,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:19.251,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:19.473,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:19.695,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:19.917,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:20.140,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:20.362,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:20.584,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:20.805,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:21.026,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:21.249,run_7_repetition_17,,,py,180,2,10.0,42057728
2024-11-23 23:43:21.471,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:21.697,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:21.920,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:22.142,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:22.364,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:22.585,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:22.807,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:23.029,run_7_repetition_17,,,py,180,2,10.0,42057728
2024-11-23 23:43:23.250,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:23.472,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:23.694,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:23.915,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:24.137,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:24.359,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:24.580,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:24.803,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:25.026,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:25.247,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:25.470,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:25.691,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:25.913,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:26.134,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:26.357,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:26.579,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:26.801,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:27.023,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:27.244,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:27.466,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:27.688,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:27.909,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:28.131,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:28.353,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:28.574,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:28.795,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:29.017,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:29.240,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:29.462,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:29.684,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:29.906,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:30.128,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:30.349,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:30.571,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:30.799,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:31.029,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:31.252,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:31.473,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:31.696,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:31.918,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:32.140,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:32.361,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:32.592,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:32.824,run_7_repetition_17,,,py,180,2,10.0,42057728
2024-11-23 23:43:33.053,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:33.275,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:33.497,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:33.729,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:33.960,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:34.191,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:34.422,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:34.645,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:34.867,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:35.088,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:35.310,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:35.534,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:35.755,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:35.977,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:36.199,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:36.421,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:36.643,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:36.865,run_7_repetition_17,,,py,180,2,10.0,42057728
2024-11-23 23:43:37.087,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:37.309,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:37.531,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:37.752,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:37.974,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:38.197,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:38.418,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:38.641,run_7_repetition_17,,,py,180,2,9.9,42057728
2024-11-23 23:43:38.862,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:39.092,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:39.322,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:39.544,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:39.776,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:40.006,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:40.237,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:40.468,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:40.699,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:40.930,run_7_repetition_17,,,py,180,2,10.0,42057728
2024-11-23 23:43:41.160,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:41.382,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:41.603,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:41.826,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:42.048,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:42.270,run_7_repetition_17,,,py,180,2,0.0,42057728
2024-11-23 23:43:42.491,run_7_repetition_17,,,py,180,2,0.0,42057728
