exec,label,timestamp,cpu
214,action_server,1733656349, 2.0
214,action_server,1733656349, 3.0
214,action_server,1733656350, 1.5
214,action_server,1733656350, 1.5
214,action_server,1733656351, 1.0
214,action_server,1733656352, 1.0
214,action_server,1733656352, 0.7
214,action_server,1733656353, 0.8
214,action_server,1733656353, 0.8
214,action_server,1733656354, 0.6
214,action_server,1733656354, 0.6
214,action_server,1733656355, 0.5
214,action_server,1733656355, 0.5
214,action_server,1733656356, 0.6
214,action_server,1733656357, 0.6
214,action_server,1733656357, 0.5
214,action_server,1733656358, 0.5
214,action_server,1733656358, 0.6
214,action_server,1733656359, 0.5
214,action_server,1733656359, 0.5
214,action_server,1733656360, 0.5
214,action_server,1733656360, 0.5
214,action_server,1733656361, 0.4
214,action_server,1733656361, 0.4
214,action_server,1733656362, 0.4
214,action_server,1733656363, 0.4
214,action_server,1733656363, 0.5
214,action_server,1733656364, 0.5
214,action_server,1733656364, 0.5
214,action_server,1733656365, 0.4
214,action_server,1733656365, 0.5
214,action_server,1733656366, 0.5
214,action_server,1733656367, 0.5
214,action_server,1733656367, 0.4
214,action_server,1733656368, 0.4
214,action_server,1733656368, 0.5
214,action_server,1733656369, 0.4
214,action_server,1733656369, 0.4
214,action_server,1733656370, 0.5
214,action_server,1733656371, 0.5
214,action_server,1733656371, 0.4
214,action_server,1733656372, 0.4
214,action_server,1733656372, 0.5
214,action_server,1733656373, 0.4
214,action_server,1733656373, 0.4
214,action_server,1733656374, 0.4
214,action_server,1733656374, 0.5
214,action_server,1733656375, 0.4
214,action_server,1733656376, 0.4
214,action_server,1733656376, 0.4
214,action_server,1733656377, 0.4
214,action_server,1733656377, 0.4
214,action_server,1733656378, 0.4
214,action_server,1733656378, 0.4
214,action_server,1733656379, 0.4
214,action_server,1733656379, 0.4
214,action_server,1733656380, 0.4
214,action_server,1733656381, 0.4
214,action_server,1733656381, 0.4
214,action_server,1733656382, 0.4
214,action_server,1733656382, 0.4
214,action_server,1733656383, 0.4
214,action_server,1733656383, 0.4
214,action_server,1733656384, 0.4
214,action_server,1733656385, 0.4
214,action_server,1733656385, 0.4
214,action_server,1733656386, 0.4
214,action_server,1733656386, 0.4
214,action_server,1733656387, 0.4
