exec,label,timestamp,cpu,mem
170,listener,1733607490,25.0,0.0
170,listener,1733607491,0.0,0.0
170,listener,1733607491,0.0,0.0
170,listener,1733607492,0.0,0.0
170,listener,1733607493,0.0,0.0
170,listener,1733607494,0.0,0.0
170,listener,1733607494,0.0,0.0
170,listener,1733607495,0.0,0.0
170,listener,1733607496,0.0,0.0
170,listener,1733607497,0.0,0.0
170,listener,1733607497,0.0,0.0
170,listener,1733607498,0.0,0.0
170,listener,1733607499,0.0,0.0
170,listener,1733607500,0.0,0.0
170,listener,1733607500,0.0,0.0
170,listener,1733607501,0.0,0.0
170,listener,1733607502,0.0,0.0
170,listener,1733607502,0.0,0.0
170,listener,1733607503,0.0,0.0
170,listener,1733607504,0.0,0.0
170,listener,1733607505,0.0,0.0
170,listener,1733607505,0.0,0.0
170,listener,1733607506,0.0,0.0
170,listener,1733607507,0.0,0.0
170,listener,1733607508,0.0,0.0
170,listener,1733607508,0.0,0.0
170,listener,1733607509,0.0,0.0
170,listener,1733607510,0.0,0.0
170,listener,1733607511,0.0,0.0
170,listener,1733607511,0.0,0.0
170,listener,1733607512,0.0,0.0
170,listener,1733607513,0.0,0.0
170,listener,1733607514,0.0,0.0
170,listener,1733607515,0.0,0.0
170,listener,1733607515,0.0,0.0
170,listener,1733607516,0.0,0.0
170,listener,1733607517,0.0,0.0
170,listener,1733607517,0.0,0.0
170,listener,1733607518,0.0,0.0
170,listener,1733607519,0.0,0.0
170,listener,1733607520,0.0,0.0
170,listener,1733607520,0.0,0.0
170,listener,1733607521,0.0,0.0
170,listener,1733607522,0.0,0.0
170,listener,1733607523,0.0,0.0
170,listener,1733607523,0.0,0.0
170,listener,1733607524,0.0,0.0
170,listener,1733607525,0.0,0.0
170,listener,1733607526,0.0,0.0
170,listener,1733607526,0.0,0.0
170,listener,1733607527,0.0,0.0
170,listener,1733607528,0.0,0.0
170,listener,1733607528,0.0,0.0
170,listener,1733607529,0.0,0.0
170,listener,1733607529,0.0,0.0
170,listener,1733607530,0.0,0.0
170,listener,1733607530,0.0,0.0
170,listener,1733607531,0.0,0.0
170,listener,1733607531,0.0,0.0
170,listener,1733607532,0.0,0.0
170,listener,1733607532,0.0,0.0
170,listener,1733607533,0.0,0.0
170,listener,1733607533,0.0,0.0
170,listener,1733607534,0.0,0.0
170,listener,1733607535,0.0,0.0
170,listener,1733607535,0.0,0.0
