exec,label,timestamp,cpu
170,publisher,1733607490,
170,publisher,1733607491, 0.0
170,publisher,1733607491, 5.0
170,publisher,1733607492, 2.5
170,publisher,1733607493, 1.6
170,publisher,1733607494, 1.2
170,publisher,1733607494, 1.2
170,publisher,1733607495, 1.0
170,publisher,1733607496, 0.8
170,publisher,1733607497, 0.8
170,publisher,1733607497, 0.8
170,publisher,1733607498, 0.7
170,publisher,1733607499, 0.6
170,publisher,1733607500, 0.6
170,publisher,1733607500, 0.6
170,publisher,1733607501, 0.5
170,publisher,1733607502, 0.5
170,publisher,1733607502, 0.5
170,publisher,1733607503, 0.4
170,publisher,1733607504, 0.4
170,publisher,1733607505, 0.4
170,publisher,1733607505, 0.4
170,publisher,1733607506, 0.4
170,publisher,1733607507, 0.4
170,publisher,1733607508, 0.4
170,publisher,1733607508, 0.3
170,publisher,1733607509, 0.3
170,publisher,1733607510, 0.3
170,publisher,1733607511, 0.3
170,publisher,1733607511, 0.3
170,publisher,1733607512, 0.3
170,publisher,1733607513, 0.3
170,publisher,1733607514, 0.3
170,publisher,1733607515, 0.3
170,publisher,1733607515, 0.3
170,publisher,1733607516, 0.3
170,publisher,1733607517, 0.2
170,publisher,1733607517, 0.2
170,publisher,1733607518, 0.2
170,publisher,1733607519, 0.2
170,publisher,1733607520, 0.2
170,publisher,1733607520, 0.2
170,publisher,1733607521, 0.2
170,publisher,1733607522, 0.2
170,publisher,1733607523, 0.2
170,publisher,1733607523, 0.2
170,publisher,1733607524, 0.2
170,publisher,1733607525, 0.2
170,publisher,1733607526, 0.2
170,publisher,1733607526, 0.2
170,publisher,1733607527, 0.2
170,publisher,1733607528, 0.2
170,publisher,1733607528, 0.2
170,publisher,1733607529, 0.2
170,publisher,1733607529, 0.2
170,publisher,1733607530, 0.2
170,publisher,1733607530, 0.2
170,publisher,1733607531, 0.2
170,publisher,1733607531, 0.2
170,publisher,1733607532, 0.2
170,publisher,1733607532, 0.2
170,publisher,1733607533, 0.2
170,publisher,1733607533, 0.2
170,publisher,1733607534, 0.2
170,publisher,1733607535, 0.2
170,publisher,1733607535, 0.2
