exec,label,timestamp,cpu
129,action_server,1733805596,57.0
129,action_server,1733805596,57.0
129,action_server,1733805597,29.0
129,action_server,1733805597,29.0
129,action_server,1733805598,19.3
129,action_server,1733805598,19.6
129,action_server,1733805599,14.7
129,action_server,1733805599,14.7
129,action_server,1733805600,11.8
129,action_server,1733805600,11.8
129,action_server,1733805601,10.0
129,action_server,1733805602,10.0
129,action_server,1733805602, 8.5
129,action_server,1733805603, 8.5
129,action_server,1733805603, 7.6
129,action_server,1733805604, 7.6
129,action_server,1733805604, 6.7
129,action_server,1733805605, 6.7
129,action_server,1733805605, 6.2
129,action_server,1733805606, 5.6
129,action_server,1733805606, 5.6
129,action_server,1733805607, 5.1
129,action_server,1733805607, 5.2
129,action_server,1733805608, 4.8
129,action_server,1733805608, 4.9
129,action_server,1733805609, 4.5
129,action_server,1733805609, 4.5
129,action_server,1733805610, 4.2
129,action_server,1733805610, 4.2
129,action_server,1733805611, 4.0
129,action_server,1733805611, 4.0
129,action_server,1733805612, 3.8
129,action_server,1733805613, 3.8
129,action_server,1733805613, 3.6
129,action_server,1733805614, 3.6
129,action_server,1733805614, 3.4
129,action_server,1733805615, 3.5
129,action_server,1733805615, 3.3
129,action_server,1733805616, 3.3
129,action_server,1733805616, 3.1
129,action_server,1733805617, 3.0
129,action_server,1733805617, 3.0
129,action_server,1733805618, 2.9
129,action_server,1733805618, 2.9
129,action_server,1733805619, 2.8
129,action_server,1733805619, 2.8
129,action_server,1733805620, 2.7
129,action_server,1733805620, 2.7
129,action_server,1733805621, 2.6
129,action_server,1733805621, 2.6
129,action_server,1733805622, 2.5
129,action_server,1733805622, 2.5
129,action_server,1733805623, 2.5
129,action_server,1733805624, 2.5
129,action_server,1733805624, 2.4
129,action_server,1733805625, 2.4
129,action_server,1733805625, 2.3
129,action_server,1733805626, 2.3
129,action_server,1733805626, 2.2
129,action_server,1733805627, 2.3
129,action_server,1733805627, 2.2
129,action_server,1733805628, 2.1
129,action_server,1733805628, 2.1
129,action_server,1733805629, 2.1
129,action_server,1733805629, 2.1
129,action_server,1733805630, 2.0
129,action_server,1733805630, 2.0
129,action_server,1733805631, 2.0
129,action_server,1733805631, 2.0
129,action_server,1733805632, 2.0
129,action_server,1733805632, 2.0
129,action_server,1733805633, 1.9
129,action_server,1733805633, 1.9
129,action_server,1733805634, 1.9
129,action_server,1733805634, 1.9
129,action_server,1733805635, 1.9
129,action_server,1733805636, 1.9
129,action_server,1733805636, 1.8
129,action_server,1733805637, 1.8
129,action_server,1733805637, 1.8
129,action_server,1733805638, 1.8
129,action_server,1733805638, 1.7
129,action_server,1733805639, 1.7
129,action_server,1733805639, 1.7
129,action_server,1733805640, 1.7
129,action_server,1733805640, 1.7
129,action_server,1733805641, 1.6
129,action_server,1733805641, 1.7
129,action_server,1733805642, 1.6
129,action_server,1733805642, 1.6
129,action_server,1733805643, 1.6
129,action_server,1733805643, 1.6
129,action_server,1733805644, 1.6
129,action_server,1733805644, 1.6
129,action_server,1733805645, 1.6
129,action_server,1733805645, 1.6
129,action_server,1733805646, 1.5
129,action_server,1733805647, 1.5
129,action_server,1733805647, 1.5
129,action_server,1733805648, 1.5
129,action_server,1733805648, 1.5
129,action_server,1733805649, 1.5
129,action_server,1733805649, 1.5
129,action_server,1733805650, 1.4
129,action_server,1733805650, 1.4
129,action_server,1733805651, 1.4
129,action_server,1733805651, 1.4
129,action_server,1733805652, 1.4
129,action_server,1733805652, 1.4
129,action_server,1733805653, 1.4
129,action_server,1733805653, 1.4
129,action_server,1733805654, 1.4
129,action_server,1733805654, 1.4
129,action_server,1733805655, 1.4
129,action_server,1733805655, 1.4
129,action_server,1733805656, 1.3
129,action_server,1733805656, 1.3
129,action_server,1733805657, 1.3
129,action_server,1733805658, 1.3
129,action_server,1733805658, 1.3
129,action_server,1733805659, 1.3
129,action_server,1733805659, 1.3
129,action_server,1733805660, 1.3
129,action_server,1733805660, 1.3
129,action_server,1733805661, 1.3
129,action_server,1733805661, 1.3
129,action_server,1733805662, 1.3
129,action_server,1733805662, 1.3
129,action_server,1733805663, 1.2
129,action_server,1733805663, 1.2
129,action_server,1733805664, 1.2
129,action_server,1733805664, 1.2
129,action_server,1733805665, 1.2
129,action_server,1733805665, 1.2
129,action_server,1733805666, 1.2
129,action_server,1733805666, 1.2
129,action_server,1733805667, 1.2
129,action_server,1733805667, 1.2
129,action_server,1733805668, 1.2
129,action_server,1733805669, 1.2
129,action_server,1733805669, 1.2
129,action_server,1733805670, 1.2
129,action_server,1733805670, 1.2
129,action_server,1733805671, 1.2
129,action_server,1733805671, 1.1
129,action_server,1733805672, 1.1
129,action_server,1733805672, 1.1
129,action_server,1733805673, 1.1
129,action_server,1733805673, 1.1
129,action_server,1733805674, 1.1
129,action_server,1733805674, 1.1
129,action_server,1733805675, 1.1
129,action_server,1733805675, 1.1
129,action_server,1733805676, 1.1
129,action_server,1733805676, 1.1
129,action_server,1733805677, 1.1
129,action_server,1733805677, 1.1
129,action_server,1733805678, 1.1
129,action_server,1733805678, 1.1
129,action_server,1733805679, 1.1
129,action_server,1733805680, 1.1
129,action_server,1733805680, 1.1
129,action_server,1733805681, 1.1
129,action_server,1733805681, 1.1
129,action_server,1733805682, 1.1
129,action_server,1733805682, 1.1
129,action_server,1733805683, 1.1
129,action_server,1733805683, 1.1
129,action_server,1733805684, 1.0
129,action_server,1733805684, 1.1
129,action_server,1733805685, 1.0
129,action_server,1733805685, 1.0
129,action_server,1733805686, 1.0
129,action_server,1733805686, 1.0
129,action_server,1733805687, 1.0
129,action_server,1733805687, 1.0
129,action_server,1733805688, 1.0
129,action_server,1733805688, 1.0
129,action_server,1733805689, 1.0
129,action_server,1733805689, 1.0
129,action_server,1733805690, 1.0
129,action_server,1733805691, 1.0
129,action_server,1733805691, 1.0
129,action_server,1733805692, 1.0
129,action_server,1733805692, 1.0
129,action_server,1733805693, 1.0
129,action_server,1733805693, 1.0
129,action_server,1733805694, 1.0
129,action_server,1733805694, 1.0
129,action_server,1733805695, 1.0
129,action_server,1733805695, 1.0
129,action_server,1733805696, 1.0
129,action_server,1733805696, 1.0
129,action_server,1733805697, 1.0
129,action_server,1733805697, 1.0
129,action_server,1733805698, 1.0
129,action_server,1733805698, 1.0
129,action_server,1733805699, 1.0
129,action_server,1733805699, 1.0
129,action_server,1733805700, 1.0
129,action_server,1733805700, 1.0
129,action_server,1733805701, 0.9
129,action_server,1733805702, 1.0
129,action_server,1733805702, 0.9
129,action_server,1733805703, 0.9
129,action_server,1733805703, 0.9
129,action_server,1733805704, 0.9
129,action_server,1733805704, 0.9
129,action_server,1733805705, 0.9
129,action_server,1733805705, 0.9
129,action_server,1733805706, 0.9
129,action_server,1733805706, 0.9
129,action_server,1733805707, 0.9
129,action_server,1733805707, 0.9
129,action_server,1733805708, 0.9
129,action_server,1733805708, 0.9
129,action_server,1733805709, 0.9
129,action_server,1733805709, 0.9
129,action_server,1733805710, 0.9
129,action_server,1733805710, 0.9
129,action_server,1733805711, 0.9
129,action_server,1733805711, 0.9
129,action_server,1733805712, 0.9
129,action_server,1733805713, 0.9
129,action_server,1733805713, 0.9
129,action_server,1733805714, 0.9
129,action_server,1733805714, 0.9
129,action_server,1733805715, 0.9
129,action_server,1733805715, 0.9
129,action_server,1733805716, 0.9
129,action_server,1733805716, 0.9
129,action_server,1733805717, 0.9
129,action_server,1733805717, 0.9
129,action_server,1733805718, 0.9
129,action_server,1733805718, 0.9
129,action_server,1733805719, 0.9
129,action_server,1733805719, 0.9
129,action_server,1733805720, 0.9
129,action_server,1733805720, 0.9
129,action_server,1733805721, 0.9
129,action_server,1733805721, 0.9
