run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:42:51.250,0.0,63774720
2024-11-25 06:42:51.961,10.0,63905792
2024-11-25 06:42:52.675,0.0,64036864
2024-11-25 06:42:53.389,0.0,64036864
2024-11-25 06:42:54.102,10.0,64036864
2024-11-25 06:42:54.814,10.0,64036864
2024-11-25 06:42:55.527,0.0,64036864
2024-11-25 06:42:56.239,0.0,64036864
2024-11-25 06:42:56.951,10.0,64036864
2024-11-25 06:42:57.663,0.0,64036864
2024-11-25 06:42:58.374,10.0,64036864
2024-11-25 06:42:59.086,0.0,64036864
2024-11-25 06:42:59.798,0.0,64036864
2024-11-25 06:43:00.510,10.0,64036864
2024-11-25 06:43:01.223,0.0,64036864
2024-11-25 06:43:01.935,9.9,64036864
2024-11-25 06:43:02.646,0.0,64036864
2024-11-25 06:43:03.359,0.0,64036864
2024-11-25 06:43:04.071,10.0,64036864
2024-11-25 06:43:04.783,0.0,64036864
2024-11-25 06:43:05.495,10.0,64036864
2024-11-25 06:43:06.213,0.0,64036864
2024-11-25 06:43:06.930,0.0,64036864
2024-11-25 06:43:07.641,0.0,64036864
2024-11-25 06:43:08.354,0.0,64036864
2024-11-25 06:43:09.066,10.0,64036864
2024-11-25 06:43:09.778,0.0,64036864
2024-11-25 06:43:10.495,0.0,64036864
2024-11-25 06:43:11.206,19.9,64036864
2024-11-25 06:43:11.919,0.0,64036864
2024-11-25 06:43:12.631,10.0,64036864
2024-11-25 06:43:13.343,0.0,64036864
2024-11-25 06:43:14.055,0.0,64036864
2024-11-25 06:43:14.767,10.0,64036864
2024-11-25 06:43:15.479,0.0,64036864
2024-11-25 06:43:16.192,19.9,64036864
2024-11-25 06:43:16.904,0.0,64036864
2024-11-25 06:43:17.616,10.0,64036864
2024-11-25 06:43:18.328,0.0,64036864
2024-11-25 06:43:19.040,0.0,64036864
2024-11-25 06:43:19.753,10.0,64036864
2024-11-25 06:43:20.465,0.0,64036864
2024-11-25 06:43:21.177,10.0,64036864
2024-11-25 06:43:21.894,0.0,64036864
2024-11-25 06:43:22.609,0.0,64036864
2024-11-25 06:43:23.322,10.0,64036864
2024-11-25 06:43:24.034,0.0,64036864
2024-11-25 06:43:24.746,0.0,64036864
2024-11-25 06:43:25.458,0.0,64036864
2024-11-25 06:43:26.170,10.0,64036864
2024-11-25 06:43:26.882,19.9,64036864
2024-11-25 06:43:27.595,0.0,64036864
2024-11-25 06:43:28.307,10.0,64036864
2024-11-25 06:43:29.019,0.0,64036864
2024-11-25 06:43:29.731,0.0,64036864
2024-11-25 06:43:30.444,0.0,64036864
2024-11-25 06:43:31.157,10.0,64036864
2024-11-25 06:43:31.869,10.0,64036864
2024-11-25 06:43:32.582,0.0,64036864
2024-11-25 06:43:33.294,0.0,64036864
2024-11-25 06:43:34.008,0.0,64036864
2024-11-25 06:43:34.721,0.0,64036864
2024-11-25 06:43:35.433,9.9,64036864
2024-11-25 06:43:36.146,0.0,64036864
2024-11-25 06:43:36.858,0.0,64036864
2024-11-25 06:43:37.570,0.0,64036864
2024-11-25 06:43:38.284,0.0,64036864
2024-11-25 06:43:38.996,10.0,64036864
2024-11-25 06:43:39.708,0.0,64036864
2024-11-25 06:43:40.420,10.0,64036864
2024-11-25 06:43:41.132,0.0,64036864
2024-11-25 06:43:41.844,0.0,64036864
2024-11-25 06:43:42.557,10.0,64036864
2024-11-25 06:43:43.269,0.0,64036864
2024-11-25 06:43:43.982,10.0,64036864
2024-11-25 06:43:44.694,0.0,64036864
2024-11-25 06:43:45.406,10.0,64036864
2024-11-25 06:43:46.118,0.0,64036864
2024-11-25 06:43:46.830,0.0,64036864
2024-11-25 06:43:47.542,0.0,64036864
2024-11-25 06:43:48.254,0.0,64036864
