Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 21:08:57,0.06608478802993,13.61037800001213,13.61037800001213,0.00000000000000
2024-12-12 21:08:58,0.07490636704120,15.06923600001028,15.06923600001028,0.00000000000000
2024-12-12 21:08:59,0.11851851851852,18.72028899998986,18.72028899998986,0.00000000000000
2024-12-12 21:09:00,0.05269761606023,13.11147800000617,13.11147800000617,0.00000000000000
2024-12-12 21:09:01,0.07107231920200,14.17678199999500,14.17678199999500,0.00000000000000
2024-12-12 21:09:02,0.06649937264743,14.51583200000459,14.51583200000459,0.00000000000000
2024-12-12 21:09:03,0.06351183063512,13.55727699998533,13.55727699998533,0.00000000000000
2024-12-12 21:09:04,0.05985037406484,13.14187300001504,13.14187300001504,0.00000000000000
2024-12-12 21:09:05,0.07904642409034,14.30916800000705,14.30916800000705,0.00000000000000
2024-12-12 21:09:06,0.05867665418227,13.20089399997960,13.20089399997960,0.00000000000000
2024-12-12 21:09:07,0.05750000000000,13.53066600000602,13.53066600000602,0.00000000000000
2024-12-12 21:09:08,0.05617977528090,13.06020799998078,13.06020799998078,0.00000000000000
2024-12-12 21:09:09,0.05500000000000,13.23959000001196,13.23959000001196,0.00000000000000
2024-12-12 21:09:10,0.05985037406484,13.31478499999503,13.31478499999503,0.00000000000000
2024-12-12 21:09:11,0.05639097744361,13.53805199998897,13.53805199998897,0.00000000000000
2024-12-12 21:09:12,0.06086956521739,13.11642100001336,13.11642100001336,0.00000000000000
2024-12-12 21:09:13,0.05144291091593,13.01076999999350,13.01076999999350,0.00000000000000
2024-12-12 21:09:14,0.05243445692884,12.67110999999568,12.67110999999568,0.00000000000000
2024-12-12 21:09:15,0.05283018867925,13.50576400000136,13.50576400000136,0.00000000000000
2024-12-12 21:09:16,0.05625000000000,13.24752400000580,13.24752400000580,0.00000000000000
2024-12-12 21:09:17,0.06234413965087,13.55843699999969,13.55843699999969,0.00000000000000
2024-12-12 21:09:18,0.05970149253731,13.19491300001391,13.19491300001391,0.00000000000000
2024-12-12 21:09:19,0.04905660377358,13.10280999998213,13.10280999998213,0.00000000000000
2024-12-12 21:09:20,0.05735660847880,13.08511099999305,13.08511099999305,0.00000000000000
2024-12-12 21:09:21,0.05296343001261,13.68630500001018,13.68630500001018,0.00000000000000
2024-12-12 21:09:22,0.05037783375315,13.36227099999087,13.36227099999087,0.00000000000000
2024-12-12 21:09:23,0.14483627204030,21.12195499998052,21.12195499998052,0.00000000000000
2024-12-12 21:09:24,0.05815423514539,14.68496000001323,14.68496000001323,0.00000000000000
2024-12-12 21:09:25,0.07304785894207,15.94197600000189,15.94197600000189,0.00000000000000
2024-12-12 21:09:26,0.09469696969697,18.37934799998766,18.37934799998766,0.00000000000000
2024-12-12 21:09:27,0.09136420525657,17.39399800001411,17.39399800001411,0.00000000000000
2024-12-12 21:09:28,0.10718789407314,19.75098699997761,19.75098699997761,0.00000000000000
2024-12-12 21:09:29,0.08111533586819,17.56410300001153,17.56410300001153,0.00000000000000
2024-12-12 21:09:30,0.14949748743719,23.07537999999477,23.07537999999477,0.00000000000000
2024-12-12 21:09:31,0.12734082397004,20.92627700002049,20.92627700002049,0.00000000000000
2024-12-12 21:09:32,0.05742821473159,13.28811299998779,13.28811299998779,0.00000000000000
2024-12-12 21:09:33,0.05534591194969,13.89547200000379,13.89547200000379,0.00000000000000
2024-12-12 21:09:34,0.05506883604506,13.16659300000174,13.16659300000174,0.00000000000000
2024-12-12 21:09:35,0.05742821473159,13.32973800000036,13.32973800000036,0.00000000000000
2024-12-12 21:09:36,0.05500000000000,13.22652899997775,13.22652899997775,0.00000000000000
2024-12-12 21:09:37,0.05402010050251,13.66085400001612,13.66085400001612,0.00000000000000
2024-12-12 21:09:38,0.05500000000000,13.06435800000327,13.06435800000327,0.00000000000000
2024-12-12 21:09:39,0.05144291091593,13.04330200000550,13.04330200000550,0.00000000000000
2024-12-12 21:09:40,0.07412060301508,14.03310599998804,14.03310599998804,0.00000000000000
