run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:18:50.758,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:50.982,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:51.204,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:51.427,run_2_repetition_19,,,py,180,3,10.0,41857024
2024-11-24 02:18:51.650,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:51.876,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:52.100,run_2_repetition_19,,,py,180,3,10.0,41857024
2024-11-24 02:18:52.327,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:52.552,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:52.776,run_2_repetition_19,,,py,180,3,10.0,41857024
2024-11-24 02:18:53.002,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:53.228,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:53.452,run_2_repetition_19,,,py,180,3,10.0,41857024
2024-11-24 02:18:53.678,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:53.900,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:54.123,run_2_repetition_19,,,py,180,3,9.9,41857024
2024-11-24 02:18:54.347,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:54.570,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:54.792,run_2_repetition_19,,,py,180,3,10.0,41857024
2024-11-24 02:18:55.015,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:55.240,run_2_repetition_19,,,py,180,3,0.0,41857024
2024-11-24 02:18:55.463,run_2_repetition_19,,,py,180,3,10.0,41857024
2024-11-24 02:18:55.695,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:55.928,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:56.150,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:18:56.371,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:56.594,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:18:56.817,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:57.039,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:57.261,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:57.484,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:57.707,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:57.929,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:18:58.153,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:58.375,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:58.599,run_2_repetition_19,,,py,180,3,9.9,41988096
2024-11-24 02:18:58.831,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:59.063,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:18:59.286,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:59.508,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:18:59.731,run_2_repetition_19,,,py,180,3,9.9,41988096
2024-11-24 02:18:59.954,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:00.177,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:00.400,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:00.623,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:00.845,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:01.068,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:01.289,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:01.511,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:01.739,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:01.961,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:02.183,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:02.407,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:02.629,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:02.853,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:03.085,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:03.315,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:03.537,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:03.759,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:03.983,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:04.206,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:04.429,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:04.652,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:04.884,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:05.112,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:05.338,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:05.560,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:05.789,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:06.021,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:06.246,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:06.468,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:06.690,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:06.915,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:07.138,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:07.360,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:07.583,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:07.805,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:08.028,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:08.254,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:08.477,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:08.700,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:08.922,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:09.145,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:09.369,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:09.591,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:09.814,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:10.037,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:10.259,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:10.482,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:10.705,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:10.927,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:11.149,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:11.376,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:11.604,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:11.837,run_2_repetition_19,,,py,180,3,0.0,41988096
