run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:19:02.407,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:02.629,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:02.853,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:03.085,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:03.315,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:03.536,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:03.759,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:03.983,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:04.205,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:04.429,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:04.652,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:04.884,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:05.112,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:05.338,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:05.560,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:05.789,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:06.020,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:06.246,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:06.468,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:06.690,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:06.915,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:07.138,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:07.360,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:07.583,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:07.805,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:08.028,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:08.254,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:08.477,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:08.700,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:08.923,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:09.145,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:09.369,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:09.591,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:09.814,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:10.037,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:10.259,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:10.481,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:10.705,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:10.927,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:11.149,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:11.376,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:11.604,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:11.837,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:12.068,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:12.291,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:12.513,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:12.736,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:12.959,run_2_repetition_19,,,py,180,3,9.9,42307584
2024-11-24 02:19:13.182,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:13.405,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:13.629,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:13.851,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:14.074,run_2_repetition_19,,,py,180,3,9.9,42307584
2024-11-24 02:19:14.297,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:14.519,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:14.741,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:14.972,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:15.200,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:15.430,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:15.662,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:15.887,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:16.109,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:16.330,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:16.554,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:16.777,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:17.000,run_2_repetition_19,,,py,180,3,9.9,42307584
2024-11-24 02:19:17.223,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:17.445,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:17.667,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:17.891,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:18.113,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:18.336,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:18.559,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:18.782,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:19.004,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:19.226,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:19.448,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:19.672,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:19.898,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:20.120,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:20.344,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:20.566,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:20.787,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:21.010,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:21.232,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:21.455,run_2_repetition_19,,,py,180,3,9.9,42307584
2024-11-24 02:19:21.678,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:21.901,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:22.122,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:22.345,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:22.567,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:22.790,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:23.012,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:23.234,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:23.457,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:23.680,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:23.902,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:24.124,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:24.348,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:24.571,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:24.793,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:25.016,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:25.238,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:25.460,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:25.683,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:25.905,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:26.127,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:26.349,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:26.570,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:26.793,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:27.017,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:27.239,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:27.461,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:27.685,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:27.907,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:28.131,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:28.363,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:28.585,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:28.814,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:29.046,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:29.272,run_2_repetition_19,,,py,180,3,9.9,42307584
2024-11-24 02:19:29.494,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:29.717,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:29.941,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:30.163,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:30.385,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:30.608,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:30.830,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:31.053,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:31.278,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:31.505,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:31.730,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:31.953,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:32.174,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:32.397,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:32.620,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:32.842,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:33.065,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:33.288,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:33.511,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:33.735,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:33.957,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:34.179,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:34.403,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:34.625,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:34.848,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:35.072,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:35.294,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:35.516,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:35.740,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:35.962,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:36.185,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:36.407,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:36.629,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:36.852,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:37.074,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:37.296,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:37.519,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:37.750,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:37.973,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:38.198,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:38.420,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:38.644,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:38.868,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:39.091,run_2_repetition_19,,,py,180,3,9.9,42307584
2024-11-24 02:19:39.314,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:39.536,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:39.759,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:39.983,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:40.205,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:40.427,run_2_repetition_19,,,py,180,3,9.9,42307584
2024-11-24 02:19:40.651,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:40.874,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:41.096,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:41.320,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:41.542,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:41.765,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:41.989,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:42.211,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:42.433,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:42.656,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:42.879,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:43.102,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:43.325,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:43.546,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:43.769,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:43.993,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:44.215,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:44.437,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:44.661,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:44.888,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:45.121,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:45.345,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:45.568,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:45.791,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:46.014,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:46.237,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:46.459,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:46.682,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:46.906,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:47.128,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:47.353,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:47.577,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:47.797,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:48.016,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:48.236,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:48.457,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:48.676,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:48.897,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:49.119,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:49.343,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:49.565,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:49.787,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:50.010,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:50.232,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:50.455,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:50.681,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:50.904,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:51.122,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:51.340,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:51.560,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:51.782,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:52.001,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:52.221,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:52.442,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:52.663,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:52.885,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:53.114,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:53.341,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:53.557,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:53.774,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:53.989,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:54.204,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:54.420,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:54.637,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:54.854,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:55.072,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:55.290,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:55.511,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:55.731,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:55.952,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:56.175,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:56.397,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:56.619,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:56.842,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:57.065,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:57.286,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:57.509,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:57.731,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:57.953,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:58.174,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:19:58.395,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:58.618,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:58.841,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:59.064,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:59.286,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:59.509,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:59.732,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:19:59.954,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:20:00.177,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:20:00.399,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:00.622,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:20:00.845,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:01.066,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:20:01.289,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:01.511,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:01.734,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:01.957,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:02.180,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:02.402,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:20:02.624,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:02.847,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:03.070,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:03.291,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:03.523,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:03.754,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:20:03.979,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:04.201,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:20:04.423,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:04.647,run_2_repetition_19,,,py,180,3,9.9,42307584
2024-11-24 02:20:04.870,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:05.093,run_2_repetition_19,,,py,180,3,10.0,42307584
2024-11-24 02:20:05.315,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:05.536,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:05.759,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:05.983,run_2_repetition_19,,,py,180,3,0.0,42307584
2024-11-24 02:20:06.206,run_2_repetition_19,,,py,180,3,0.0,42307584
