run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 03:24:54.277,0.0,63930368
2024-11-25 03:24:54.989,0.0,63930368
2024-11-25 03:24:55.702,0.0,63930368
2024-11-25 03:24:56.414,0.0,63930368
2024-11-25 03:24:57.126,0.0,63930368
2024-11-25 03:24:57.838,0.0,63930368
2024-11-25 03:24:58.550,0.0,63930368
2024-11-25 03:24:59.263,10.0,63930368
2024-11-25 03:24:59.975,0.0,63930368
2024-11-25 03:25:00.687,0.0,63930368
2024-11-25 03:25:01.408,0.0,63930368
2024-11-25 03:25:02.124,0.0,63930368
2024-11-25 03:25:02.836,10.0,63930368
2024-11-25 03:25:03.548,0.0,63930368
2024-11-25 03:25:04.261,10.0,63930368
2024-11-25 03:25:04.972,0.0,63930368
2024-11-25 03:25:05.684,0.0,63930368
2024-11-25 03:25:06.396,10.0,63930368
2024-11-25 03:25:07.109,0.0,63930368
2024-11-25 03:25:07.821,10.0,63930368
2024-11-25 03:25:08.534,0.0,63930368
2024-11-25 03:25:09.246,10.0,63930368
2024-11-25 03:25:09.957,0.0,63930368
2024-11-25 03:25:10.669,0.0,63930368
2024-11-25 03:25:11.381,0.0,63930368
2024-11-25 03:25:12.093,0.0,63930368
2024-11-25 03:25:12.805,0.0,63930368
2024-11-25 03:25:13.521,0.0,63930368
2024-11-25 03:25:14.239,0.0,63930368
2024-11-25 03:25:14.951,10.0,63930368
2024-11-25 03:25:15.663,0.0,63930368
2024-11-25 03:25:16.375,0.0,63930368
2024-11-25 03:25:17.087,0.0,63930368
2024-11-25 03:25:17.799,10.0,63930368
2024-11-25 03:25:18.511,10.0,63930368
2024-11-25 03:25:19.224,0.0,63930368
2024-11-25 03:25:19.938,0.0,63930368
2024-11-25 03:25:20.650,0.0,63930368
2024-11-25 03:25:21.361,0.0,63930368
2024-11-25 03:25:22.073,0.0,63930368
2024-11-25 03:25:22.785,0.0,63930368
2024-11-25 03:25:23.497,0.0,63930368
2024-11-25 03:25:24.209,0.0,63930368
2024-11-25 03:25:24.921,9.9,63930368
2024-11-25 03:25:25.637,0.0,63930368
2024-11-25 03:25:26.354,0.0,63930368
2024-11-25 03:25:27.066,0.0,63930368
2024-11-25 03:25:27.778,10.0,63930368
2024-11-25 03:25:28.491,10.0,63930368
2024-11-25 03:25:29.202,0.0,63930368
2024-11-25 03:25:29.913,19.9,63930368
2024-11-25 03:25:30.626,10.0,63930368
2024-11-25 03:25:31.336,0.0,63930368
2024-11-25 03:25:32.048,10.0,63930368
2024-11-25 03:25:32.762,0.0,63930368
2024-11-25 03:25:33.475,0.0,63930368
2024-11-25 03:25:34.187,0.0,63930368
2024-11-25 03:25:34.900,0.0,63930368
2024-11-25 03:25:35.611,10.0,63930368
2024-11-25 03:25:36.322,0.0,63930368
2024-11-25 03:25:37.033,0.0,63930368
2024-11-25 03:25:37.746,0.0,64454656
2024-11-25 03:25:38.458,0.0,64454656
2024-11-25 03:25:39.171,9.9,64454656
2024-11-25 03:25:39.883,10.0,64454656
2024-11-25 03:25:40.596,9.9,64454656
2024-11-25 03:25:41.307,0.0,64454656
2024-11-25 03:25:42.021,0.0,64454656
2024-11-25 03:25:42.733,10.0,64454656
2024-11-25 03:25:43.445,0.0,64454656
2024-11-25 03:25:44.157,10.0,64454656
2024-11-25 03:25:44.870,0.0,64454656
2024-11-25 03:25:45.581,0.0,64454656
2024-11-25 03:25:46.293,0.0,64454656
2024-11-25 03:25:47.005,0.0,64454656
2024-11-25 03:25:47.717,9.9,64454656
2024-11-25 03:25:48.429,0.0,64454656
2024-11-25 03:25:49.141,0.0,64454656
2024-11-25 03:25:49.852,0.0,64454656
2024-11-25 03:25:50.564,0.0,64454656
2024-11-25 03:25:51.276,10.0,64454656
2024-11-25 03:25:51.989,0.0,64454656
2024-11-25 03:25:52.701,9.9,64454656
2024-11-25 03:25:53.414,0.0,64454656
2024-11-25 03:25:54.130,10.0,64454656
2024-11-25 03:25:54.843,9.9,64454656
2024-11-25 03:25:55.555,0.0,64454656
2024-11-25 03:25:56.267,9.9,64454656
2024-11-25 03:25:56.979,0.0,64454656
2024-11-25 03:25:57.691,10.0,64454656
2024-11-25 03:25:58.403,0.0,64454656
2024-11-25 03:25:59.116,0.0,64454656
2024-11-25 03:25:59.828,10.0,64454656
2024-11-25 03:26:00.541,0.0,64454656
2024-11-25 03:26:01.252,19.9,64454656
2024-11-25 03:26:01.964,0.0,64454656
2024-11-25 03:26:02.676,0.0,64454656
2024-11-25 03:26:03.388,10.0,64454656
2024-11-25 03:26:04.100,0.0,64454656
2024-11-25 03:26:04.812,10.0,64454656
2024-11-25 03:26:05.525,0.0,64454656
2024-11-25 03:26:06.242,0.0,64454656
2024-11-25 03:26:06.954,10.0,64454656
2024-11-25 03:26:07.666,0.0,64454656
2024-11-25 03:26:08.378,0.0,64454656
2024-11-25 03:26:09.090,0.0,64454656
2024-11-25 03:26:09.803,10.0,64454656
2024-11-25 03:26:10.515,9.9,64454656
2024-11-25 03:26:11.227,0.0,64454656
2024-11-25 03:26:11.939,9.9,64454656
2024-11-25 03:26:12.652,0.0,64454656
2024-11-25 03:26:13.364,10.0,64454656
2024-11-25 03:26:14.075,0.0,64454656
2024-11-25 03:26:14.788,0.0,64454656
2024-11-25 03:26:15.499,10.0,64454656
2024-11-25 03:26:16.212,0.0,64454656
2024-11-25 03:26:16.924,10.0,64454656
2024-11-25 03:26:17.640,0.0,64454656
2024-11-25 03:26:18.355,10.0,64454656
2024-11-25 03:26:19.068,10.0,64454656
2024-11-25 03:26:19.780,0.0,64454656
2024-11-25 03:26:20.492,10.0,64454656
2024-11-25 03:26:21.204,0.0,64454656
2024-11-25 03:26:21.916,0.0,64454656
2024-11-25 03:26:22.628,10.0,64454656
2024-11-25 03:26:23.340,0.0,64454656
2024-11-25 03:26:24.052,10.0,64454656
2024-11-25 03:26:24.764,0.0,64454656
2024-11-25 03:26:25.476,10.0,64454656
2024-11-25 03:26:26.188,0.0,64454656
2024-11-25 03:26:26.901,0.0,64454656
2024-11-25 03:26:27.613,10.0,64454656
2024-11-25 03:26:28.326,0.0,64454656
2024-11-25 03:26:29.038,0.0,64454656
2024-11-25 03:26:29.756,0.0,64454656
2024-11-25 03:26:30.476,0.0,64454656
2024-11-25 03:26:31.187,0.0,64454656
2024-11-25 03:26:31.899,0.0,64454656
2024-11-25 03:26:32.611,10.0,64454656
2024-11-25 03:26:33.322,0.0,64454656
2024-11-25 03:26:34.035,10.0,64454656
2024-11-25 03:26:34.746,0.0,64454656
2024-11-25 03:26:35.458,0.0,64454656
2024-11-25 03:26:36.170,20.0,64454656
2024-11-25 03:26:36.881,0.0,64454656
2024-11-25 03:26:37.593,20.0,64053248
2024-11-25 03:26:38.303,10.0,38764544
2024-11-25 03:26:39.425,0.0,27799552
