Date,CPU Utilization,CPU Power
2024-11-25 03:23:39,0.00000000000000,0.00000000000000
2024-11-25 03:23:40,0.00000000000000,0.00000000000000
2024-11-25 03:23:41,0.00000000000000,0.00000000000000
2024-11-25 03:23:42,0.00000000000000,0.00000000000000
2024-11-25 03:23:43,0.00000000000000,0.00000000000000
2024-11-25 03:23:44,0.00000000000000,0.00000000000000
2024-11-25 03:23:45,0.00000000000000,0.00000000000000
2024-11-25 03:23:46,0.00000000000000,0.00000000000000
2024-11-25 03:23:47,0.00000000000000,0.00000000000000
2024-11-25 03:23:48,0.00000000000000,0.00000000000000
2024-11-25 03:23:49,0.00000000000000,0.00000000000000
2024-11-25 03:23:50,0.00000000000000,0.00000000000000
2024-11-25 03:23:51,0.00000000000000,0.00000000000000
2024-11-25 03:23:52,0.00125156445557,0.76518222222189
2024-11-25 03:23:53,0.00000000000000,0.00000000000000
2024-11-25 03:23:54,0.00000000000000,0.00000000000000
2024-11-25 03:23:55,0.00000000000000,0.00000000000000
2024-11-25 03:23:56,0.00000000000000,0.00000000000000
2024-11-25 03:23:57,0.00000000000000,0.00000000000000
2024-11-25 03:23:58,0.00000000000000,0.00000000000000
2024-11-25 03:23:59,0.00000000000000,0.00000000000000
2024-11-25 03:24:00,0.00125628140704,0.46417757894730
2024-11-25 03:24:01,0.00000000000000,0.00000000000000
2024-11-25 03:24:02,0.00000000000000,0.00000000000000
2024-11-25 03:24:03,0.00000000000000,0.00000000000000
2024-11-25 03:24:04,0.00000000000000,0.00000000000000
2024-11-25 03:24:05,0.00000000000000,0.00000000000000
2024-11-25 03:24:06,0.00000000000000,0.00000000000000
2024-11-25 03:24:07,0.00000000000000,0.00000000000000
2024-11-25 03:24:08,0.00000000000000,0.00000000000000
2024-11-25 03:24:09,0.00000000000000,0.00000000000000
2024-11-25 03:24:10,0.00000000000000,0.00000000000000
2024-11-25 03:24:11,0.00000000000000,0.00000000000000
2024-11-25 03:24:12,0.00000000000000,0.00000000000000
2024-11-25 03:24:13,0.00000000000000,0.00000000000000
2024-11-25 03:24:14,0.00000000000000,0.00000000000000
2024-11-25 03:24:15,0.00000000000000,0.00000000000000
2024-11-25 03:24:16,0.00000000000000,0.00000000000000
2024-11-25 03:24:17,0.00000000000000,0.00000000000000
2024-11-25 03:24:18,0.00000000000000,0.00000000000000
2024-11-25 03:24:19,0.00000000000000,0.00000000000000
2024-11-25 03:24:20,0.00000000000000,0.00000000000000
2024-11-25 03:24:21,0.00000000000000,0.00000000000000
2024-11-25 03:24:22,0.00000000000000,0.00000000000000
2024-11-25 03:24:23,0.00000000000000,0.00000000000000
2024-11-25 03:24:24,0.00000000000000,0.00000000000000
2024-11-25 03:24:25,0.00000000000000,0.00000000000000
2024-11-25 03:24:26,0.00000000000000,0.00000000000000
2024-11-25 03:24:27,0.00000000000000,0.00000000000000
2024-11-25 03:24:28,0.00000000000000,0.00000000000000
2024-11-25 03:24:29,0.00125944584383,0.25673016666668
2024-11-25 03:24:30,0.00000000000000,0.00000000000000
2024-11-25 03:24:31,0.00000000000000,0.00000000000000
2024-11-25 03:24:32,0.00000000000000,0.00000000000000
2024-11-25 03:24:33,0.00000000000000,0.00000000000000
2024-11-25 03:24:34,0.00000000000000,0.00000000000000
2024-11-25 03:24:35,0.00000000000000,0.00000000000000
2024-11-25 03:24:36,0.00000000000000,0.00000000000000
2024-11-25 03:24:37,0.00000000000000,0.00000000000000
2024-11-25 03:24:38,0.00000000000000,0.00000000000000
2024-11-25 03:24:39,0.00000000000000,0.00000000000000
2024-11-25 03:24:40,0.00000000000000,0.00000000000000
2024-11-25 03:24:41,0.00000000000000,0.00000000000000
2024-11-25 03:24:42,0.00000000000000,0.00000000000000
2024-11-25 03:24:43,0.00000000000000,0.00000000000000
2024-11-25 03:24:44,0.00000000000000,0.00000000000000
2024-11-25 03:24:45,0.00000000000000,0.00000000000000
2024-11-25 03:24:46,0.00000000000000,0.00000000000000
2024-11-25 03:24:47,0.00000000000000,0.00000000000000
2024-11-25 03:24:48,0.00000000000000,0.00000000000000
2024-11-25 03:24:49,0.00000000000000,0.00000000000000
2024-11-25 03:24:50,0.00000000000000,0.00000000000000
2024-11-25 03:24:51,0.00000000000000,0.00000000000000
2024-11-25 03:24:52,0.00000000000000,0.00000000000000
2024-11-25 03:24:53,0.00000000000000,0.00000000000000
2024-11-25 03:24:54,0.00000000000000,0.00000000000000
2024-11-25 03:24:55,0.00000000000000,0.00000000000000
2024-11-25 03:24:56,0.00000000000000,0.00000000000000
2024-11-25 03:24:57,0.00125156445557,1.08183516666638
2024-11-25 03:24:58,0.00000000000000,0.00000000000000
2024-11-25 03:24:59,0.00000000000000,0.00000000000000
2024-11-25 03:25:00,0.00000000000000,0.00000000000000
2024-11-25 03:25:01,0.00000000000000,0.00000000000000
2024-11-25 03:25:02,0.00000000000000,0.00000000000000
2024-11-25 03:25:03,0.00000000000000,0.00000000000000
2024-11-25 03:25:04,0.00000000000000,0.00000000000000
2024-11-25 03:25:05,0.00000000000000,0.00000000000000
2024-11-25 03:25:06,0.00000000000000,0.00000000000000
2024-11-25 03:25:07,0.00000000000000,0.00000000000000
2024-11-25 03:25:08,0.00000000000000,0.00000000000000
2024-11-25 03:25:09,0.00000000000000,0.00000000000000
2024-11-25 03:25:10,0.00000000000000,0.00000000000000
2024-11-25 03:25:11,0.00000000000000,0.00000000000000
2024-11-25 03:25:12,0.00000000000000,0.00000000000000
2024-11-25 03:25:13,0.00000000000000,0.00000000000000
2024-11-25 03:25:14,0.00000000000000,0.00000000000000
2024-11-25 03:25:15,0.00000000000000,0.00000000000000
2024-11-25 03:25:16,0.00000000000000,0.00000000000000
2024-11-25 03:25:17,0.00000000000000,0.00000000000000
2024-11-25 03:25:18,0.00124843945069,0.61861190909092
2024-11-25 03:25:19,0.00000000000000,0.00000000000000
2024-11-25 03:25:20,0.00000000000000,0.00000000000000
2024-11-25 03:25:21,0.00000000000000,0.00000000000000
2024-11-25 03:25:22,0.00000000000000,0.00000000000000
2024-11-25 03:25:23,0.00125000000000,0.92577014285676
2024-11-25 03:25:24,0.00000000000000,0.00000000000000
2024-11-25 03:25:25,0.00000000000000,0.00000000000000
2024-11-25 03:25:26,0.00000000000000,0.00000000000000
2024-11-25 03:25:27,0.00000000000000,0.00000000000000
2024-11-25 03:25:28,0.00000000000000,0.00000000000000
2024-11-25 03:25:29,0.00000000000000,0.00000000000000
2024-11-25 03:25:30,0.00000000000000,0.00000000000000
2024-11-25 03:25:31,0.00000000000000,0.00000000000000
2024-11-25 03:25:32,0.00000000000000,0.00000000000000
2024-11-25 03:25:33,0.00000000000000,0.00000000000000
2024-11-25 03:25:34,0.00000000000000,0.00000000000000
2024-11-25 03:25:35,0.00000000000000,0.00000000000000
2024-11-25 03:25:36,0.00000000000000,0.00000000000000
2024-11-25 03:25:37,0.00000000000000,0.00000000000000
2024-11-25 03:25:38,0.00000000000000,0.00000000000000
2024-11-25 03:25:39,0.00000000000000,0.00000000000000
2024-11-25 03:25:40,0.00000000000000,0.00000000000000
2024-11-25 03:25:41,0.00000000000000,0.00000000000000
2024-11-25 03:25:42,0.00000000000000,0.00000000000000
2024-11-25 03:25:43,0.00000000000000,0.00000000000000
2024-11-25 03:25:44,0.00000000000000,0.00000000000000
2024-11-25 03:25:45,0.00000000000000,0.00000000000000
2024-11-25 03:25:46,0.00000000000000,0.00000000000000
2024-11-25 03:25:47,0.00000000000000,0.00000000000000
2024-11-25 03:25:48,0.00000000000000,0.00000000000000
2024-11-25 03:25:49,0.00000000000000,0.00000000000000
2024-11-25 03:25:50,0.00000000000000,0.00000000000000
2024-11-25 03:25:51,0.00125000000000,0.75703744444440
2024-11-25 03:25:52,0.00000000000000,0.00000000000000
2024-11-25 03:25:53,0.00000000000000,0.00000000000000
2024-11-25 03:25:54,0.00000000000000,0.00000000000000
2024-11-25 03:25:55,0.00000000000000,0.00000000000000
2024-11-25 03:25:56,0.00000000000000,0.00000000000000
2024-11-25 03:25:57,0.00000000000000,0.00000000000000
2024-11-25 03:25:58,0.00000000000000,0.00000000000000
