exec,label,timestamp,cpu
0,action_client,1734122364, 0.0
0,action_client,1734122365, 2.0
0,action_client,1734122365, 2.0
0,action_client,1734122366, 1.5
0,action_client,1734122366, 1.5
0,action_client,1734122367, 1.0
0,action_client,1734122367, 1.3
0,action_client,1734122368, 1.0
0,action_client,1734122369, 1.0
0,action_client,1734122369, 0.8
0,action_client,1734122370, 0.8
0,action_client,1734122370, 0.8
0,action_client,1734122371, 0.7
0,action_client,1734122371, 0.7
0,action_client,1734122372, 0.6
0,action_client,1734122372, 0.6
0,action_client,1734122373, 0.5
0,action_client,1734122374, 0.6
0,action_client,1734122374, 0.6
0,action_client,1734122375, 0.5
0,action_client,1734122375, 0.5
0,action_client,1734122376, 0.5
0,action_client,1734122376, 0.5
0,action_client,1734122377, 0.5
0,action_client,1734122377, 0.5
0,action_client,1734122378, 0.5
0,action_client,1734122378, 0.5
0,action_client,1734122379, 0.5
0,action_client,1734122379, 0.5
0,action_client,1734122380, 0.5
0,action_client,1734122381, 0.5
0,action_client,1734122381, 0.5
0,action_client,1734122382, 0.5
0,action_client,1734122382, 0.5
0,action_client,1734122383, 0.4
0,action_client,1734122383, 0.4
0,action_client,1734122384, 0.5
0,action_client,1734122384, 0.5
0,action_client,1734122385, 0.4
0,action_client,1734122385, 0.4
0,action_client,1734122386, 0.4
0,action_client,1734122386, 0.4
0,action_client,1734122387, 0.4
0,action_client,1734122387, 0.4
0,action_client,1734122388, 0.4
0,action_client,1734122389, 0.4
0,action_client,1734122389, 0.4
0,action_client,1734122390, 0.4
0,action_client,1734122390, 0.4
0,action_client,1734122391, 0.4
0,action_client,1734122391, 0.4
0,action_client,1734122392, 0.4
0,action_client,1734122392, 0.4
0,action_client,1734122393, 0.4
0,action_client,1734122393, 0.4
0,action_client,1734122394, 0.4
0,action_client,1734122394, 0.4
0,action_client,1734122395, 0.4
0,action_client,1734122395, 0.4
0,action_client,1734122396, 0.4
0,action_client,1734122396, 0.4
0,action_client,1734122397, 0.4
0,action_client,1734122398, 0.4
0,action_client,1734122398, 0.4
0,action_client,1734122399, 0.4
0,action_client,1734122399, 0.4
0,action_client,1734122400, 0.4
0,action_client,1734122400, 0.4
0,action_client,1734122401, 0.4
0,action_client,1734122401, 0.4
0,action_client,1734122402, 0.4
0,action_client,1734122402, 0.4
0,action_client,1734122403, 0.4
0,action_client,1734122403, 0.4
0,action_client,1734122404, 0.4
0,action_client,1734122404, 0.4
0,action_client,1734122405, 0.4
0,action_client,1734122405, 0.4
0,action_client,1734122406, 0.4
0,action_client,1734122407, 0.4
0,action_client,1734122407, 0.4
0,action_client,1734122408, 0.4
0,action_client,1734122408, 0.4
0,action_client,1734122409, 0.4
0,action_client,1734122409, 0.4
0,action_client,1734122410, 0.4
0,action_client,1734122410, 0.4
0,action_client,1734122411, 0.4
0,action_client,1734122411, 0.4
0,action_client,1734122412, 0.3
0,action_client,1734122412, 0.4
0,action_client,1734122413, 0.4
0,action_client,1734122413, 0.4
0,action_client,1734122414, 0.4
0,action_client,1734122414, 0.4
0,action_client,1734122415, 0.4
0,action_client,1734122415, 0.4
0,action_client,1734122416, 0.4
0,action_client,1734122416, 0.4
0,action_client,1734122417, 0.4
0,action_client,1734122417, 0.4
0,action_client,1734122418, 0.4
0,action_client,1734122419, 0.4
0,action_client,1734122419, 0.4
0,action_client,1734122420, 0.4
0,action_client,1734122420, 0.3
0,action_client,1734122421, 0.3
0,action_client,1734122421, 0.3
0,action_client,1734122422, 0.4
0,action_client,1734122422, 0.4
0,action_client,1734122423, 0.4
0,action_client,1734122423, 0.4
0,action_client,1734122424, 0.4
0,action_client,1734122424, 0.4
0,action_client,1734122425, 0.3
0,action_client,1734122425, 0.3
0,action_client,1734122426, 0.4
0,action_client,1734122426, 0.4
0,action_client,1734122427, 0.3
0,action_client,1734122427, 0.3
0,action_client,1734122428, 0.3
0,action_client,1734122428, 0.3
0,action_client,1734122429, 0.3
0,action_client,1734122429, 0.4
0,action_client,1734122430, 0.3
0,action_client,1734122430, 0.3
0,action_client,1734122431, 0.3
0,action_client,1734122431, 0.3
0,action_client,1734122432, 0.3
0,action_client,1734122432, 0.3
0,action_client,1734122433, 0.3
0,action_client,1734122433, 0.3
0,action_client,1734122434, 0.3
0,action_client,1734122435, 0.3
0,action_client,1734122435, 0.3
0,action_client,1734122436, 0.3
0,action_client,1734122436, 0.3
0,action_client,1734122437, 0.3
0,action_client,1734122437, 0.3
0,action_client,1734122438, 0.3
0,action_client,1734122438, 0.3
0,action_client,1734122439, 0.3
0,action_client,1734122439, 0.3
0,action_client,1734122440, 0.3
0,action_client,1734122440, 0.3
0,action_client,1734122441, 0.3
0,action_client,1734122441, 0.3
0,action_client,1734122442, 0.3
0,action_client,1734122442, 0.3
0,action_client,1734122443, 0.3
0,action_client,1734122443, 0.3
0,action_client,1734122444, 0.3
0,action_client,1734122444, 0.3
0,action_client,1734122445, 0.3
0,action_client,1734122445, 0.3
0,action_client,1734122446, 0.3
0,action_client,1734122446, 0.3
0,action_client,1734122447, 0.3
0,action_client,1734122448, 0.3
0,action_client,1734122448, 0.3
0,action_client,1734122449, 0.3
0,action_client,1734122449, 0.3
0,action_client,1734122450, 0.3
0,action_client,1734122450, 0.3
0,action_client,1734122451, 0.3
0,action_client,1734122451, 0.3
0,action_client,1734122452, 0.3
0,action_client,1734122452, 0.3
0,action_client,1734122453, 0.3
0,action_client,1734122453, 0.3
0,action_client,1734122454, 0.3
0,action_client,1734122454, 0.3
