Date,CPU Utilization,CPU Power
2024-12-13 17:39:25,0.00000000000000,0.00000000000000
2024-12-13 17:39:26,0.00122100122100,0.14720739053254
2024-12-13 17:39:27,0.00000000000000,0.00000000000000
2024-12-13 17:39:28,0.00122399020808,0.14987284313725
2024-12-13 17:39:29,0.00000000000000,0.00000000000000
2024-12-13 17:39:30,0.00124533001245,0.16558419178082
2024-12-13 17:39:31,0.00000000000000,0.00000000000000
2024-12-13 17:39:32,0.00000000000000,0.00000000000000
2024-12-13 17:39:33,0.00000000000000,0.00000000000000
2024-12-13 17:39:34,0.00124688279302,0.17929460740741
2024-12-13 17:39:35,0.00000000000000,0.00000000000000
2024-12-13 17:39:36,0.00124533001245,0.21086796739131
2024-12-13 17:39:37,0.00000000000000,0.00000000000000
2024-12-13 17:39:38,0.00000000000000,0.00000000000000
2024-12-13 17:39:39,0.00123915737299,0.22203797590360
2024-12-13 17:39:40,0.00000000000000,0.00000000000000
2024-12-13 17:39:41,0.00126422250316,0.29422905084748
2024-12-13 17:39:42,0.00000000000000,0.00000000000000
2024-12-13 17:39:43,0.00000000000000,0.00000000000000
2024-12-13 17:39:44,0.00124223602484,0.22300865060240
2024-12-13 17:39:45,0.00000000000000,0.00000000000000
2024-12-13 17:39:46,0.00000000000000,0.00000000000000
2024-12-13 17:39:47,0.00123152709360,0.25176605454544
2024-12-13 17:39:48,0.00000000000000,0.00000000000000
2024-12-13 17:39:49,0.00000000000000,0.00000000000000
2024-12-13 17:39:50,0.00125786163522,0.21893826041666
2024-12-13 17:39:51,0.00000000000000,0.00000000000000
2024-12-13 17:39:52,0.00000000000000,0.00000000000000
2024-12-13 17:39:53,0.00123915737299,0.24110664383562
2024-12-13 17:39:54,0.00121802679659,0.20145618518517
2024-12-13 17:39:55,0.00000000000000,0.00000000000000
2024-12-13 17:39:56,0.00000000000000,0.00000000000000
2024-12-13 17:39:57,0.00124843945069,0.19973275700934
2024-12-13 17:39:58,0.00000000000000,0.00000000000000
2024-12-13 17:39:59,0.00125000000000,0.19229988659793
2024-12-13 17:40:00,0.00000000000000,0.00000000000000
2024-12-13 17:40:01,0.00000000000000,0.00000000000000
2024-12-13 17:40:02,0.00123915737299,0.19278186554621
2024-12-13 17:40:03,0.00000000000000,0.00000000000000
2024-12-13 17:40:04,0.00000000000000,0.00000000000000
2024-12-13 17:40:05,0.00000000000000,0.00000000000000
2024-12-13 17:40:06,0.00124223602484,0.25544786567165
2024-12-13 17:40:07,0.00000000000000,0.00000000000000
2024-12-13 17:40:08,0.00000000000000,0.00000000000000
2024-12-13 17:40:09,0.00124688279302,0.31003126086956
2024-12-13 17:40:10,0.00000000000000,0.00000000000000
2024-12-13 17:40:11,0.00000000000000,0.00000000000000
2024-12-13 17:40:12,0.00125000000000,0.37480876470588
2024-12-13 17:40:13,0.00000000000000,0.00000000000000
2024-12-13 17:40:14,0.00125470514429,0.38796621212119
2024-12-13 17:40:15,0.00000000000000,0.00000000000000
2024-12-13 17:40:16,0.00000000000000,0.00000000000000
2024-12-13 17:40:17,0.00125944584383,0.33491628260870
2024-12-13 17:40:18,0.00000000000000,0.00000000000000
2024-12-13 17:40:19,0.00000000000000,0.00000000000000
2024-12-13 17:40:20,0.00000000000000,0.00000000000000
2024-12-13 17:40:21,0.00000000000000,0.00000000000000
2024-12-13 17:40:22,0.00250000000000,0.68669831578949
2024-12-13 17:40:23,0.00000000000000,0.00000000000000
2024-12-13 17:40:24,0.00000000000000,0.00000000000000
2024-12-13 17:40:25,0.00000000000000,0.00000000000000
2024-12-13 17:40:26,0.00125000000000,0.38345046874997
2024-12-13 17:40:27,0.00000000000000,0.00000000000000
2024-12-13 17:40:28,0.00000000000000,0.00000000000000
2024-12-13 17:40:29,0.00124843945069,0.33664336842106
2024-12-13 17:40:30,0.00000000000000,0.00000000000000
2024-12-13 17:40:31,0.00000000000000,0.00000000000000
2024-12-13 17:40:32,0.00125628140704,0.41886689999998
2024-12-13 17:40:33,0.00000000000000,0.00000000000000
2024-12-13 17:40:34,0.00000000000000,0.00000000000000
2024-12-13 17:40:35,0.00126262626263,0.21178569811321
2024-12-13 17:40:36,0.00000000000000,0.00000000000000
2024-12-13 17:40:37,0.00000000000000,0.00000000000000
2024-12-13 17:40:38,0.00000000000000,0.00000000000000
2024-12-13 17:40:39,0.00126262626263,0.29118896721313
2024-12-13 17:40:40,0.00000000000000,0.00000000000000
2024-12-13 17:40:41,0.00000000000000,0.00000000000000
2024-12-13 17:40:42,0.00125313283208,0.20697798400000
2024-12-13 17:40:43,0.00000000000000,0.00000000000000
2024-12-13 17:40:44,0.00000000000000,0.00000000000000
2024-12-13 17:40:45,0.00000000000000,0.00000000000000
2024-12-13 17:40:46,0.00124223602484,0.29297795918367
2024-12-13 17:40:47,0.00126422250316,0.16292452657005
2024-12-13 17:40:48,0.00000000000000,0.00000000000000
2024-12-13 17:40:49,0.00125470514429,0.43085977551019
2024-12-13 17:40:50,0.00000000000000,0.00000000000000
2024-12-13 17:40:51,0.00000000000000,0.00000000000000
2024-12-13 17:40:52,0.00000000000000,0.00000000000000
2024-12-13 17:40:53,0.00125156445557,0.46707904761908
2024-12-13 17:40:54,0.00000000000000,0.00000000000000
2024-12-13 17:40:55,0.00125944584383,0.40201536363637
2024-12-13 17:40:56,0.00000000000000,0.00000000000000
