Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 17:39:25,0.12923462986198,19.77247200000056,19.77247200000056,0.00000000000000
2024-12-13 17:39:26,0.20634920634921,24.87804899999901,24.87804899999901,0.00000000000000
2024-12-13 17:39:27,0.15080346106304,21.35669600000074,21.35669600000074,0.00000000000000
2024-12-13 17:39:28,0.18727050183599,22.93054499999926,22.93054499999926,0.00000000000000
2024-12-13 17:39:29,0.28236744759556,27.52532000000065,27.52532000000065,0.00000000000000
2024-12-13 17:39:30,0.18181818181818,24.17529199999990,24.17529199999990,0.00000000000000
2024-12-13 17:39:31,0.07178841309824,16.93794499999967,16.93794499999967,0.00000000000000
2024-12-13 17:39:32,0.10559006211180,18.42365900000004,18.42365900000004,0.00000000000000
2024-12-13 17:39:33,0.16871921182266,22.61328399999911,22.61328399999911,0.00000000000000
2024-12-13 17:39:34,0.16832917705736,24.20477200000096,24.20477200000096,0.00000000000000
2024-12-13 17:39:35,0.12951432129514,20.65436599999884,20.65436599999884,0.00000000000000
2024-12-13 17:39:36,0.11457036114570,19.39985300000080,19.39985300000080,0.00000000000000
2024-12-13 17:39:37,0.09429280397022,18.11964400000033,18.11964400000033,0.00000000000000
2024-12-13 17:39:38,0.09689440993789,18.16261200000008,18.16261200000008,0.00000000000000
2024-12-13 17:39:39,0.10285006195787,18.42915199999879,18.42915199999879,0.00000000000000
2024-12-13 17:39:40,0.11604938271605,19.09559300000001,19.09559300000001,0.00000000000000
2024-12-13 17:39:41,0.07458912768647,17.35951400000158,17.35951400000158,0.00000000000000
2024-12-13 17:39:42,0.09000000000000,17.79286199999842,17.79286199999842,0.00000000000000
2024-12-13 17:39:43,0.10150375939850,19.31544100000065,19.31544100000065,0.00000000000000
2024-12-13 17:39:44,0.10310559006211,18.50971799999934,18.50971799999934,0.00000000000000
2024-12-13 17:39:45,0.08542713567839,17.48085200000060,17.48085200000060,0.00000000000000
2024-12-13 17:39:46,0.18193069306931,23.01648100000057,23.01648100000057,0.00000000000000
2024-12-13 17:39:47,0.06773399014778,13.84713299999930,13.84713299999930,0.00000000000000
2024-12-13 17:39:48,0.19221105527638,25.17425200000071,25.17425200000071,0.00000000000000
2024-12-13 17:39:49,0.10125000000000,19.03254399999969,19.03254399999969,0.00000000000000
2024-12-13 17:39:50,0.12075471698113,21.01807299999928,21.01807299999928,0.00000000000000
2024-12-13 17:39:51,0.06798516687268,14.48720700000013,14.48720700000013,0.00000000000000
2024-12-13 17:39:52,0.20901126408010,26.89171600000009,26.89171600000009,0.00000000000000
2024-12-13 17:39:53,0.09045848822800,17.60078500000054,17.60078500000054,0.00000000000000
2024-12-13 17:39:54,0.09866017052375,16.31795099999908,16.31795099999908,0.00000000000000
2024-12-13 17:39:55,0.10237203495630,18.79279900000074,18.79279900000074,0.00000000000000
2024-12-13 17:39:56,0.11742892459827,16.95295900000019,16.95295900000019,0.00000000000000
2024-12-13 17:39:57,0.13358302122347,21.37140499999987,21.37140499999987,0.00000000000000
