Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:48:34,0.05882352941176,14.92256899999938,14.92256899999938,0.00000000000000
2024-12-11 16:48:35,0.06809583858764,16.65663500000028,16.65663500000028,0.00000000000000
2024-12-11 16:48:36,0.06186868686869,16.48360000000048,16.48360000000048,0.00000000000000
2024-12-11 16:48:37,0.05534591194969,14.98580200000015,14.98580200000015,0.00000000000000
2024-12-11 16:48:38,0.05408805031447,14.96773499999927,14.96773499999927,0.00000000000000
2024-12-11 16:48:39,0.05889724310777,15.15993400000025,15.15993400000025,0.00000000000000
2024-12-11 16:48:40,0.12625000000000,19.53510699999970,19.53510699999970,0.00000000000000
2024-12-11 16:48:41,0.05653266331658,14.95961700000043,14.95961700000043,0.00000000000000
2024-12-11 16:48:42,0.05513784461153,14.71132699999998,14.71132699999998,0.00000000000000
2024-12-11 16:48:43,0.05541561712846,15.18386000000010,15.18386000000010,0.00000000000000
2024-12-11 16:48:44,0.05150753768844,14.78981800000020,14.78981800000020,0.00000000000000
2024-12-11 16:48:45,0.05395232120452,14.63161500000024,14.63161500000024,0.00000000000000
2024-12-11 16:48:46,0.04408060453401,14.10030599999936,14.10030599999936,0.00000000000000
2024-12-11 16:48:47,0.05757196495620,14.96242500000062,14.96242500000062,0.00000000000000
2024-12-11 16:48:48,0.05897114178168,15.00832399999945,15.00832399999945,0.00000000000000
2024-12-11 16:48:49,0.09987357774968,17.55122500000016,17.55122500000016,0.00000000000000
2024-12-11 16:48:50,0.05037783375315,14.84615299999950,14.84615299999950,0.00000000000000
2024-12-11 16:48:51,0.05402010050251,14.91518400000041,14.91518400000041,0.00000000000000
2024-12-11 16:48:52,0.05639097744361,14.74343200000021,14.74343200000021,0.00000000000000
2024-12-11 16:48:53,0.05163727959698,14.76302399999986,14.76302399999986,0.00000000000000
2024-12-11 16:48:54,0.04918032786885,14.66915200000039,14.66915200000039,0.00000000000000
2024-12-11 16:48:55,0.06423173803526,15.91072499999973,15.91072499999973,0.00000000000000
2024-12-11 16:48:56,0.05493133583021,14.42928500000016,14.42928500000016,0.00000000000000
2024-12-11 16:48:57,0.05667506297229,15.13167499999963,15.13167499999963,0.00000000000000
2024-12-11 16:48:58,0.05289672544081,14.89955900000041,14.89955900000041,0.00000000000000
2024-12-11 16:48:59,0.05822784810127,15.84969099999944,15.84969099999944,0.00000000000000
2024-12-11 16:49:00,0.05263157894737,14.48653500000000,14.48653500000000,0.00000000000000
2024-12-11 16:49:01,0.06398996235885,15.81343599999946,15.81343599999946,0.00000000000000
2024-12-11 16:49:02,0.05170239596469,15.07772000000023,15.07772000000023,0.00000000000000
2024-12-11 16:49:03,0.04785894206549,14.47817399999985,14.47817399999985,0.00000000000000
2024-12-11 16:49:04,0.06015037593985,15.32784100000026,15.32784100000026,0.00000000000000
2024-12-11 16:49:05,0.05506883604506,14.68288500000017,14.68288500000017,0.00000000000000
2024-12-11 16:49:06,0.05131414267835,14.08620699999938,14.08620699999938,0.00000000000000
2024-12-11 16:49:07,0.05911949685535,15.33766800000012,15.33766800000012,0.00000000000000
2024-12-11 16:49:08,0.06007509386733,15.00936100000035,15.00936100000035,0.00000000000000
2024-12-11 16:49:09,0.05808080808081,15.58052599999974,15.58052599999974,0.00000000000000
2024-12-11 16:49:10,0.05513784461153,14.84224799999993,14.84224799999993,0.00000000000000
2024-12-11 16:49:11,0.05904522613065,15.36189900000045,15.36189900000045,0.00000000000000
2024-12-11 16:49:12,0.05653266331658,15.08779099999992,15.08779099999992,0.00000000000000
2024-12-11 16:49:13,0.05764411027569,14.99105099999997,14.99105099999997,0.00000000000000
2024-12-11 16:49:14,0.10000000000000,18.65632400000050,18.65632400000050,0.00000000000000
2024-12-11 16:49:15,0.05263157894737,14.44173499999943,14.44173499999943,0.00000000000000
2024-12-11 16:49:16,0.13619167717528,20.28626400000030,20.28626400000030,0.00000000000000
2024-12-11 16:49:17,0.05646173149310,14.74794900000052,14.74794900000052,0.00000000000000
2024-12-11 16:49:18,0.16015132408575,21.67926499999976,21.67926499999976,0.00000000000000
2024-12-11 16:49:19,0.05408805031447,14.77126399999997,14.77126399999997,0.00000000000000
2024-12-11 16:49:20,0.06125000000000,14.93691200000012,14.93691200000012,0.00000000000000
2024-12-11 16:49:21,0.06257822277847,15.29176999999981,15.29176999999981,0.00000000000000
2024-12-11 16:49:22,0.07547169811321,16.54518499999995,16.54518499999995,0.00000000000000
2024-12-11 16:49:23,0.09823677581864,19.37861299999986,19.37861299999986,0.00000000000000
2024-12-11 16:49:24,0.06060606060606,16.49354900000071,16.49354900000071,0.00000000000000
2024-12-11 16:49:25,0.06060606060606,16.59889500000008,16.59889500000008,0.00000000000000
2024-12-11 16:49:26,0.06007509386733,15.21767399999953,15.21767399999953,0.00000000000000
2024-12-11 16:49:27,0.05771643663739,15.01119199999994,15.01119199999994,0.00000000000000
2024-12-11 16:49:28,0.05408805031447,15.09065900000041,15.09065900000041,0.00000000000000
