Date,CPU Utilization,CPU Power
2024-12-11 16:48:34,0.00000000000000,0.00000000000000
2024-12-11 16:48:35,0.00000000000000,0.00000000000000
2024-12-11 16:48:36,0.00000000000000,0.00000000000000
2024-12-11 16:48:37,0.00125786163522,0.34058640909091
2024-12-11 16:48:38,0.00000000000000,0.00000000000000
2024-12-11 16:48:39,0.00125313283208,0.32255178723405
2024-12-11 16:48:40,0.00000000000000,0.00000000000000
2024-12-11 16:48:41,0.00000000000000,0.00000000000000
2024-12-11 16:48:42,0.00000000000000,0.00000000000000
2024-12-11 16:48:43,0.00000000000000,0.00000000000000
2024-12-11 16:48:44,0.00000000000000,0.00000000000000
2024-12-11 16:48:45,0.00000000000000,0.00000000000000
2024-12-11 16:48:46,0.00125944584383,0.40286588571427
2024-12-11 16:48:47,0.00000000000000,0.00000000000000
2024-12-11 16:48:48,0.00000000000000,0.00000000000000
2024-12-11 16:48:49,0.00126422250316,0.22216740506329
2024-12-11 16:48:50,0.00000000000000,0.00000000000000
2024-12-11 16:48:51,0.00000000000000,0.00000000000000
2024-12-11 16:48:52,0.00000000000000,0.00000000000000
2024-12-11 16:48:53,0.00125944584383,0.36007375609756
2024-12-11 16:48:54,0.00000000000000,0.00000000000000
2024-12-11 16:48:55,0.00000000000000,0.00000000000000
2024-12-11 16:48:56,0.00000000000000,0.00000000000000
2024-12-11 16:48:57,0.00000000000000,0.00000000000000
2024-12-11 16:48:58,0.00125944584383,0.35475140476191
2024-12-11 16:48:59,0.00000000000000,0.00000000000000
2024-12-11 16:49:00,0.00000000000000,0.00000000000000
2024-12-11 16:49:01,0.00000000000000,0.00000000000000
2024-12-11 16:49:02,0.00252206809584,0.73549853658538
2024-12-11 16:49:03,0.00000000000000,0.00000000000000
2024-12-11 16:49:04,0.00000000000000,0.00000000000000
2024-12-11 16:49:05,0.00000000000000,0.00000000000000
2024-12-11 16:49:06,0.00000000000000,0.00000000000000
2024-12-11 16:49:07,0.00125786163522,0.32633336170213
2024-12-11 16:49:08,0.00000000000000,0.00000000000000
2024-12-11 16:49:09,0.00000000000000,0.00000000000000
2024-12-11 16:49:10,0.00000000000000,0.00000000000000
2024-12-11 16:49:11,0.00000000000000,0.00000000000000
2024-12-11 16:49:12,0.00000000000000,0.00000000000000
2024-12-11 16:49:13,0.00125313283208,0.32589241304348
2024-12-11 16:49:14,0.00000000000000,0.00000000000000
2024-12-11 16:49:15,0.00125313283208,0.34385083333332
2024-12-11 16:49:16,0.00000000000000,0.00000000000000
2024-12-11 16:49:17,0.00000000000000,0.00000000000000
2024-12-11 16:49:18,0.00000000000000,0.00000000000000
2024-12-11 16:49:19,0.00125786163522,0.34351776744186
2024-12-11 16:49:20,0.00000000000000,0.00000000000000
2024-12-11 16:49:21,0.00000000000000,0.00000000000000
2024-12-11 16:49:22,0.00000000000000,0.00000000000000
2024-12-11 16:49:23,0.00125944584383,0.24844375641025
2024-12-11 16:49:24,0.00000000000000,0.00000000000000
2024-12-11 16:49:25,0.00000000000000,0.00000000000000
2024-12-11 16:49:26,0.00000000000000,0.00000000000000
2024-12-11 16:49:27,0.00125470514429,0.32633026086956
2024-12-11 16:49:28,0.00000000000000,0.00000000000000
2024-12-11 16:49:29,0.00000000000000,0.00000000000000
2024-12-11 16:49:30,0.00126582278481,0.40345124324324
2024-12-11 16:49:31,0.00000000000000,0.00000000000000
2024-12-11 16:49:32,0.00000000000000,0.00000000000000
2024-12-11 16:49:33,0.00125944584383,0.37264005000000
2024-12-11 16:49:34,0.00000000000000,0.00000000000000
2024-12-11 16:49:35,0.00000000000000,0.00000000000000
2024-12-11 16:49:36,0.00124843945069,0.28785574074074
2024-12-11 16:49:37,0.00000000000000,0.00000000000000
2024-12-11 16:49:38,0.00000000000000,0.00000000000000
2024-12-11 16:49:39,0.00000000000000,0.00000000000000
2024-12-11 16:49:40,0.00126422250316,0.37182224390243
2024-12-11 16:49:41,0.00000000000000,0.00000000000000
2024-12-11 16:49:42,0.00000000000000,0.00000000000000
2024-12-11 16:49:43,0.00000000000000,0.00000000000000
2024-12-11 16:49:44,0.00000000000000,0.00000000000000
2024-12-11 16:49:45,0.00000000000000,0.00000000000000
2024-12-11 16:49:46,0.00126262626263,0.33033700000000
2024-12-11 16:49:47,0.00000000000000,0.00000000000000
2024-12-11 16:49:48,0.00126903553299,0.37548136585366
2024-12-11 16:49:49,0.00000000000000,0.00000000000000
2024-12-11 16:49:50,0.00000000000000,0.00000000000000
2024-12-11 16:49:51,0.00000000000000,0.00000000000000
2024-12-11 16:49:52,0.00125628140704,0.34765251162791
2024-12-11 16:49:53,0.00000000000000,0.00000000000000
2024-12-11 16:49:54,0.00000000000000,0.00000000000000
2024-12-11 16:49:55,0.00125000000000,0.33855242857143
2024-12-11 16:49:56,0.00000000000000,0.00000000000000
2024-12-11 16:49:57,0.00000000000000,0.00000000000000
2024-12-11 16:49:58,0.00000000000000,0.00000000000000
2024-12-11 16:49:59,0.00000000000000,0.00000000000000
2024-12-11 16:50:00,0.00125313283208,0.32840545652170
