exec,label,timestamp,cpu
4,service_server,1733966706, 0.0
4,service_server,1733966707,15.0
4,service_server,1733966707,16.0
4,service_server,1733966708, 8.0
4,service_server,1733966708, 8.5
4,service_server,1733966709, 5.6
4,service_server,1733966709, 6.0
4,service_server,1733966710, 4.5
4,service_server,1733966710, 5.0
4,service_server,1733966711, 4.0
4,service_server,1733966711, 4.2
4,service_server,1733966712, 3.5
4,service_server,1733966712, 3.6
4,service_server,1733966713, 3.2
4,service_server,1733966714, 3.2
4,service_server,1733966714, 3.0
4,service_server,1733966715, 2.6
4,service_server,1733966715, 2.7
4,service_server,1733966716, 2.6
4,service_server,1733966716, 2.6
4,service_server,1733966717, 2.4
4,service_server,1733966717, 2.4
4,service_server,1733966718, 2.3
4,service_server,1733966718, 2.4
4,service_server,1733966719, 2.3
4,service_server,1733966719, 2.3
4,service_server,1733966720, 2.2
4,service_server,1733966720, 2.2
4,service_server,1733966721, 2.2
4,service_server,1733966721, 2.2
4,service_server,1733966722, 2.1
4,service_server,1733966722, 2.1
4,service_server,1733966723, 2.0
4,service_server,1733966723, 2.1
4,service_server,1733966724, 2.0
4,service_server,1733966725, 2.0
4,service_server,1733966725, 2.0
4,service_server,1733966726, 1.9
4,service_server,1733966726, 1.9
4,service_server,1733966727, 1.8
4,service_server,1733966727, 1.9
4,service_server,1733966728, 1.8
4,service_server,1733966728, 1.9
4,service_server,1733966729, 1.8
4,service_server,1733966729, 1.8
4,service_server,1733966730, 1.8
4,service_server,1733966730, 1.8
4,service_server,1733966731, 1.8
4,service_server,1733966731, 1.8
4,service_server,1733966732, 1.7
4,service_server,1733966732, 1.8
4,service_server,1733966733, 1.7
4,service_server,1733966733, 1.8
4,service_server,1733966734, 1.7
4,service_server,1733966734, 1.7
4,service_server,1733966735, 1.7
4,service_server,1733966736, 1.7
4,service_server,1733966736, 1.7
4,service_server,1733966737, 1.7
4,service_server,1733966737, 1.7
4,service_server,1733966738, 1.6
4,service_server,1733966738, 1.7
4,service_server,1733966739, 1.6
4,service_server,1733966739, 1.6
4,service_server,1733966740, 1.6
4,service_server,1733966740, 1.6
4,service_server,1733966741, 1.6
4,service_server,1733966741, 1.6
4,service_server,1733966742, 1.6
4,service_server,1733966742, 1.6
4,service_server,1733966743, 1.6
4,service_server,1733966743, 1.6
4,service_server,1733966744, 1.6
4,service_server,1733966744, 1.6
4,service_server,1733966745, 1.6
4,service_server,1733966745, 1.6
4,service_server,1733966746, 1.6
4,service_server,1733966746, 1.6
4,service_server,1733966747, 1.6
4,service_server,1733966747, 1.6
4,service_server,1733966748, 1.6
4,service_server,1733966749, 1.6
4,service_server,1733966749, 1.6
4,service_server,1733966750, 1.5
4,service_server,1733966750, 1.5
4,service_server,1733966751, 1.5
4,service_server,1733966751, 1.6
4,service_server,1733966752, 1.5
4,service_server,1733966752, 1.6
4,service_server,1733966753, 1.5
4,service_server,1733966753, 1.5
4,service_server,1733966754, 1.5
4,service_server,1733966754, 1.5
4,service_server,1733966755, 1.5
4,service_server,1733966755, 1.5
4,service_server,1733966756, 1.5
4,service_server,1733966756, 1.5
4,service_server,1733966757, 1.5
4,service_server,1733966757, 1.5
4,service_server,1733966758, 1.5
4,service_server,1733966758, 1.5
4,service_server,1733966759, 1.5
4,service_server,1733966759, 1.5
4,service_server,1733966760, 1.5
4,service_server,1733966761, 1.5
4,service_server,1733966761, 1.5
4,service_server,1733966762, 1.5
4,service_server,1733966762, 1.5
4,service_server,1733966763, 1.5
4,service_server,1733966763, 1.5
4,service_server,1733966764, 1.5
4,service_server,1733966764, 1.5
4,service_server,1733966765, 1.5
4,service_server,1733966765, 1.5
4,service_server,1733966766, 1.5
4,service_server,1733966766, 1.5
4,service_server,1733966767, 1.5
4,service_server,1733966767, 1.5
4,service_server,1733966768, 1.5
4,service_server,1733966768, 1.5
4,service_server,1733966769, 1.5
4,service_server,1733966769, 1.5
4,service_server,1733966770, 1.5
4,service_server,1733966770, 1.5
4,service_server,1733966771, 1.4
4,service_server,1733966771, 1.5
4,service_server,1733966772, 1.5
4,service_server,1733966773, 1.5
4,service_server,1733966773, 1.5
4,service_server,1733966774, 1.4
4,service_server,1733966774, 1.5
4,service_server,1733966775, 1.4
4,service_server,1733966775, 1.4
4,service_server,1733966776, 1.4
4,service_server,1733966776, 1.5
4,service_server,1733966777, 1.4
4,service_server,1733966777, 1.4
4,service_server,1733966778, 1.4
4,service_server,1733966778, 1.4
4,service_server,1733966779, 1.4
4,service_server,1733966779, 1.4
4,service_server,1733966780, 1.4
4,service_server,1733966780, 1.4
