exec,label,timestamp,cpu,mem
4,service_server,1733966706,0.0,2756.0
4,service_server,1733966707,0.0,2756.0
4,service_server,1733966707,0.0,2756.0
4,service_server,1733966708,0.0,2756.0
4,service_server,1733966708,0.0,2756.0
4,service_server,1733966709,0.0,2756.0
4,service_server,1733966709,0.0,2756.0
4,service_server,1733966710,0.0,2756.0
4,service_server,1733966710,0.0,2756.0
4,service_server,1733966711,6.2,2756.0
4,service_server,1733966711,0.0,2756.0
4,service_server,1733966712,0.0,2756.0
4,service_server,1733966712,0.0,2756.0
4,service_server,1733966713,0.0,2756.0
4,service_server,1733966714,0.0,2756.0
4,service_server,1733966714,0.0,2756.0
4,service_server,1733966715,6.7,2756.0
4,service_server,1733966715,0.0,2756.0
4,service_server,1733966716,0.0,2756.0
4,service_server,1733966716,0.0,2756.0
4,service_server,1733966717,0.0,2756.0
4,service_server,1733966717,6.7,2756.0
4,service_server,1733966718,0.0,2756.0
4,service_server,1733966718,6.7,2756.0
4,service_server,1733966719,0.0,2756.0
4,service_server,1733966719,0.0,2756.0
4,service_server,1733966720,6.2,2756.0
4,service_server,1733966720,0.0,2756.0
4,service_server,1733966721,0.0,2756.0
4,service_server,1733966721,6.2,2756.0
4,service_server,1733966722,0.0,2756.0
4,service_server,1733966722,0.0,2756.0
4,service_server,1733966723,0.0,2756.0
4,service_server,1733966723,0.0,2756.0
4,service_server,1733966724,0.0,2756.0
4,service_server,1733966725,0.0,2756.0
4,service_server,1733966725,0.0,2756.0
4,service_server,1733966726,0.0,2756.0
4,service_server,1733966726,0.0,2756.0
4,service_server,1733966727,6.2,2756.0
4,service_server,1733966727,0.0,2756.0
4,service_server,1733966728,6.2,2756.0
4,service_server,1733966728,0.0,2756.0
4,service_server,1733966729,0.0,2756.0
4,service_server,1733966729,0.0,2756.0
4,service_server,1733966730,0.0,2756.0
4,service_server,1733966730,0.0,2756.0
4,service_server,1733966731,0.0,2756.0
4,service_server,1733966731,0.0,2756.0
4,service_server,1733966732,0.0,2756.0
4,service_server,1733966732,0.0,2756.0
4,service_server,1733966733,6.7,2756.0
4,service_server,1733966733,0.0,2756.0
4,service_server,1733966734,0.0,2756.0
4,service_server,1733966734,0.0,2756.0
4,service_server,1733966735,0.0,2756.0
4,service_server,1733966736,0.0,2756.0
4,service_server,1733966736,0.0,2756.0
4,service_server,1733966737,0.0,2756.0
4,service_server,1733966737,0.0,2756.0
4,service_server,1733966738,0.0,2756.0
4,service_server,1733966738,0.0,2756.0
4,service_server,1733966739,0.0,2756.0
4,service_server,1733966739,0.0,2756.0
4,service_server,1733966740,0.0,2756.0
4,service_server,1733966740,6.2,2756.0
4,service_server,1733966741,0.0,2756.0
4,service_server,1733966741,0.0,2756.0
4,service_server,1733966742,0.0,2756.0
4,service_server,1733966742,0.0,2756.0
4,service_server,1733966743,0.0,2756.0
4,service_server,1733966743,6.7,2756.0
4,service_server,1733966744,0.0,2756.0
4,service_server,1733966744,0.0,2756.0
4,service_server,1733966745,0.0,2756.0
4,service_server,1733966745,6.2,2756.0
4,service_server,1733966746,0.0,2756.0
4,service_server,1733966746,0.0,2756.0
4,service_server,1733966747,6.7,2756.0
4,service_server,1733966747,0.0,2756.0
4,service_server,1733966748,0.0,2756.0
4,service_server,1733966749,0.0,2756.0
4,service_server,1733966749,0.0,2756.0
4,service_server,1733966750,0.0,2756.0
4,service_server,1733966750,0.0,2756.0
4,service_server,1733966751,6.7,2756.0
4,service_server,1733966751,0.0,2756.0
4,service_server,1733966752,0.0,2756.0
4,service_server,1733966752,0.0,2756.0
4,service_server,1733966753,0.0,2756.0
4,service_server,1733966753,0.0,2756.0
4,service_server,1733966754,0.0,2756.0
4,service_server,1733966754,0.0,2756.0
4,service_server,1733966755,0.0,2756.0
4,service_server,1733966755,0.0,2756.0
4,service_server,1733966756,0.0,2756.0
4,service_server,1733966756,0.0,2756.0
4,service_server,1733966757,0.0,2756.0
4,service_server,1733966757,0.0,2756.0
4,service_server,1733966758,0.0,2756.0
4,service_server,1733966758,0.0,2756.0
4,service_server,1733966759,6.7,2756.0
4,service_server,1733966759,0.0,2756.0
4,service_server,1733966760,0.0,2756.0
4,service_server,1733966761,0.0,2756.0
4,service_server,1733966761,0.0,2756.0
4,service_server,1733966762,0.0,2756.0
4,service_server,1733966762,6.7,2756.0
