Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:35:01,0.09823677581864,19.21766399999615,19.21766399999615,0.00000000000000
2024-12-11 11:35:02,0.17594936708861,21.32697100000223,21.32697100000223,0.00000000000000
2024-12-11 11:35:03,0.28376703841388,25.31451100000413,25.31451100000413,0.00000000000000
2024-12-11 11:35:04,0.10178117048346,19.72114099998726,19.72114099998726,0.00000000000000
2024-12-11 11:35:05,0.15006305170240,23.66674800001783,23.66674800001783,0.00000000000000
2024-12-11 11:35:06,0.17506297229219,25.06469400000060,25.06469400000060,0.00000000000000
2024-12-11 11:35:07,0.16060225846926,23.72973699998693,23.72973699998693,0.00000000000000
2024-12-11 11:35:08,0.13451776649746,19.55530899998848,19.55530899998848,0.00000000000000
2024-12-11 11:35:09,0.10137672090113,17.57197700001416,17.57197700001416,0.00000000000000
2024-12-11 11:35:10,0.26010101010101,22.33978599999682,22.33978599999682,0.00000000000000
2024-12-11 11:35:11,0.11683417085427,19.03327600000193,19.03327600000193,0.00000000000000
2024-12-11 11:35:12,0.15664160401003,20.71637800001190,20.71637800001190,0.00000000000000
2024-12-11 11:35:13,0.09595959595960,16.98604099999648,16.98604099999648,0.00000000000000
2024-12-11 11:35:14,0.34504391468005,22.91418699998758,22.91418699998758,0.00000000000000
2024-12-11 11:35:15,0.07779171894605,17.41084399999818,17.41084399999818,0.00000000000000
2024-12-11 11:35:16,0.04562737642586,14.37612299999455,14.37612299999455,0.00000000000000
2024-12-11 11:35:17,0.10984848484848,20.24298999999883,20.24298999999883,0.00000000000000
2024-12-11 11:35:18,0.18457648546144,23.55139200002304,23.55139200002304,0.00000000000000
2024-12-11 11:35:19,0.06658291457286,15.92445900000166,15.92445900000166,0.00000000000000
2024-12-11 11:35:20,0.04413619167718,13.57497799998964,13.57497799998964,0.00000000000000
2024-12-11 11:35:21,0.05449936628644,14.85286700000870,14.85286700000870,0.00000000000000
2024-12-11 11:35:22,0.07964601769912,17.23909099999582,17.23909099999582,0.00000000000000
2024-12-11 11:35:23,0.07779171894605,16.67616599999019,16.67616599999019,0.00000000000000
2024-12-11 11:35:24,0.08354114713217,16.93196399998851,16.93196399998851,0.00000000000000
2024-12-11 11:35:25,0.05926860025221,15.17476600001100,15.17476600001100,0.00000000000000
2024-12-11 11:35:26,0.07556675062972,16.43715199999860,16.43715199999860,0.00000000000000
2024-12-11 11:35:27,0.07160804020101,16.26796399999876,16.26796399999876,0.00000000000000
2024-12-11 11:35:28,0.11639549436796,20.10193800000707,20.10193800000707,0.00000000000000
2024-12-11 11:35:29,0.12452830188679,20.32367899999372,20.32367899999372,0.00000000000000
2024-12-11 11:35:30,0.22222222222222,29.31974900001660,29.31974900001660,0.00000000000000
2024-12-11 11:35:31,0.12185929648241,20.85431699999026,20.85431699999026,0.00000000000000
2024-12-11 11:35:32,0.15471698113208,22.35077200000524,22.35077200000524,0.00000000000000
2024-12-11 11:35:33,0.11904761904762,19.29292000000714,19.29292000000714,0.00000000000000
2024-12-11 11:35:34,0.15018773466834,21.24829699998372,21.24829699998372,0.00000000000000
2024-12-11 11:35:35,0.10384615384615,21.13178200001130,21.13178200001130,0.00000000000000
2024-12-11 11:35:36,0.11352040816327,22.49902700001257,22.49902700001257,0.00000000000000
2024-12-11 11:35:37,0.24871134020619,29.74778799997875,29.74778799997875,0.00000000000000
2024-12-11 11:35:38,0.28535669586984,28.11162199999671,28.11162199999671,0.00000000000000
2024-12-11 11:35:39,0.05800756620429,14.77309500001138,14.77309500001138,0.00000000000000
2024-12-11 11:35:40,0.06068268015171,15.33742499997607,15.33742499997607,0.00000000000000
