Date,CPU Utilization,CPU Power
2024-12-11 11:35:01,0.00000000000000,0.00000000000000
2024-12-11 11:35:02,0.00000000000000,0.00000000000000
2024-12-11 11:35:03,0.00123915737299,0.11054371615722
2024-12-11 11:35:04,0.00000000000000,0.00000000000000
2024-12-11 11:35:05,0.00000000000000,0.00000000000000
2024-12-11 11:35:06,0.00000000000000,0.00000000000000
2024-12-11 11:35:07,0.00000000000000,0.00000000000000
2024-12-11 11:35:08,0.00126903553299,0.18448404716970
2024-12-11 11:35:09,0.00000000000000,0.00000000000000
2024-12-11 11:35:10,0.00000000000000,0.00000000000000
2024-12-11 11:35:11,0.00000000000000,0.00000000000000
2024-12-11 11:35:12,0.00000000000000,0.00000000000000
2024-12-11 11:35:13,0.00126262626263,0.22350053947364
2024-12-11 11:35:14,0.00000000000000,0.00000000000000
2024-12-11 11:35:15,0.00000000000000,0.00000000000000
2024-12-11 11:35:16,0.00126742712294,0.39933674999985
2024-12-11 11:35:17,0.00000000000000,0.00000000000000
2024-12-11 11:35:18,0.00000000000000,0.00000000000000
2024-12-11 11:35:19,0.00125628140704,0.30046149056607
2024-12-11 11:35:20,0.00000000000000,0.00000000000000
2024-12-11 11:35:21,0.00000000000000,0.00000000000000
2024-12-11 11:35:22,0.00000000000000,0.00000000000000
2024-12-11 11:35:23,0.00125470514429,0.26897041935468
2024-12-11 11:35:24,0.00000000000000,0.00000000000000
2024-12-11 11:35:25,0.00126103404792,0.32286736170236
2024-12-11 11:35:26,0.00000000000000,0.00000000000000
2024-12-11 11:35:27,0.00000000000000,0.00000000000000
2024-12-11 11:35:28,0.00125156445557,0.21614987096782
2024-12-11 11:35:29,0.00000000000000,0.00000000000000
2024-12-11 11:35:30,0.00000000000000,0.00000000000000
2024-12-11 11:35:31,0.00000000000000,0.00000000000000
2024-12-11 11:35:32,0.00000000000000,0.00000000000000
2024-12-11 11:35:33,0.00125313283208,0.20308336842113
2024-12-11 11:35:34,0.00000000000000,0.00000000000000
2024-12-11 11:35:35,0.00000000000000,0.00000000000000
2024-12-11 11:35:36,0.00000000000000,0.00000000000000
2024-12-11 11:35:37,0.00128865979381,0.15413361658020
2024-12-11 11:35:38,0.00000000000000,0.00000000000000
2024-12-11 11:35:39,0.00000000000000,0.00000000000000
2024-12-11 11:35:40,0.00126422250316,0.31952968749950
2024-12-11 11:35:41,0.00000000000000,0.00000000000000
2024-12-11 11:35:42,0.00000000000000,0.00000000000000
2024-12-11 11:35:43,0.00126262626263,0.29103558928598
2024-12-11 11:35:44,0.00000000000000,0.00000000000000
2024-12-11 11:35:45,0.00000000000000,0.00000000000000
2024-12-11 11:35:46,0.00125313283208,0.27519494444439
2024-12-11 11:35:47,0.00000000000000,0.00000000000000
2024-12-11 11:35:48,0.00125944584383,0.16921609859159
2024-12-11 11:35:49,0.00000000000000,0.00000000000000
2024-12-11 11:35:50,0.00000000000000,0.00000000000000
2024-12-11 11:35:51,0.00000000000000,0.00000000000000
2024-12-11 11:35:52,0.00126103404792,0.20214216037734
2024-12-11 11:35:53,0.00000000000000,0.00000000000000
2024-12-11 11:35:54,0.00000000000000,0.00000000000000
2024-12-11 11:35:55,0.00000000000000,0.00000000000000
2024-12-11 11:35:56,0.00000000000000,0.00000000000000
2024-12-11 11:35:57,0.00000000000000,0.00000000000000
2024-12-11 11:35:58,0.00254452926209,0.48204907692283
2024-12-11 11:35:59,0.00000000000000,0.00000000000000
2024-12-11 11:36:00,0.00000000000000,0.00000000000000
2024-12-11 11:36:01,0.00000000000000,0.00000000000000
2024-12-11 11:36:02,0.00000000000000,0.00000000000000
2024-12-11 11:36:03,0.00000000000000,0.00000000000000
2024-12-11 11:36:04,0.00126422250316,0.33602952173944
2024-12-11 11:36:05,0.00000000000000,0.00000000000000
2024-12-11 11:36:06,0.00128040973111,0.21583012999996
2024-12-11 11:36:07,0.00000000000000,0.00000000000000
2024-12-11 11:36:08,0.00000000000000,0.00000000000000
2024-12-11 11:36:09,0.00125000000000,0.36851408333314
2024-12-11 11:36:10,0.00000000000000,0.00000000000000
2024-12-11 11:36:11,0.00000000000000,0.00000000000000
2024-12-11 11:36:12,0.00000000000000,0.00000000000000
2024-12-11 11:36:13,0.00125628140704,0.29759425423710
2024-12-11 11:36:14,0.00000000000000,0.00000000000000
2024-12-11 11:36:15,0.00000000000000,0.00000000000000
2024-12-11 11:36:16,0.00126422250316,0.38512605263110
2024-12-11 11:36:17,0.00000000000000,0.00000000000000
2024-12-11 11:36:18,0.00000000000000,0.00000000000000
2024-12-11 11:36:19,0.00000000000000,0.00000000000000
2024-12-11 11:36:20,0.00000000000000,0.00000000000000
2024-12-11 11:36:21,0.00000000000000,0.00000000000000
2024-12-11 11:36:22,0.00255427841635,0.32884548484854
2024-12-11 11:36:23,0.00000000000000,0.00000000000000
2024-12-11 11:36:24,0.00000000000000,0.00000000000000
2024-12-11 11:36:25,0.00126103404792,0.33696313636359
2024-12-11 11:36:26,0.00000000000000,0.00000000000000
2024-12-11 11:36:27,0.00000000000000,0.00000000000000
2024-12-11 11:36:28,0.00000000000000,0.00000000000000
2024-12-11 11:36:29,0.00000000000000,0.00000000000000
2024-12-11 11:36:30,0.00000000000000,0.00000000000000
