exec,label,timestamp,cpu
312,action_client,1733675826, 0.0
312,action_client,1733675827,80.0
312,action_client,1733675827,80.0
312,action_client,1733675828,40.0
312,action_client,1733675829,27.0
312,action_client,1733675829,27.0
312,action_client,1733675830,20.2
312,action_client,1733675830,20.5
312,action_client,1733675831,16.4
312,action_client,1733675831,16.4
312,action_client,1733675832,13.8
312,action_client,1733675832,13.8
312,action_client,1733675833,11.8
312,action_client,1733675833,11.8
312,action_client,1733675834,10.5
312,action_client,1733675834,10.5
312,action_client,1733675835, 9.3
312,action_client,1733675836, 8.5
312,action_client,1733675836, 8.5
312,action_client,1733675837, 7.7
312,action_client,1733675837, 7.7
312,action_client,1733675838, 7.1
312,action_client,1733675838, 7.1
312,action_client,1733675839, 6.6
312,action_client,1733675839, 6.6
312,action_client,1733675840, 6.2
312,action_client,1733675840, 6.2
312,action_client,1733675841, 5.8
312,action_client,1733675841, 5.8
312,action_client,1733675842, 5.5
312,action_client,1733675842, 5.5
312,action_client,1733675843, 5.2
312,action_client,1733675844, 4.9
312,action_client,1733675844, 5.0
312,action_client,1733675845, 4.7
312,action_client,1733675845, 4.7
312,action_client,1733675846, 4.5
312,action_client,1733675846, 4.5
312,action_client,1733675847, 4.3
312,action_client,1733675847, 4.3
312,action_client,1733675848, 4.1
312,action_client,1733675848, 4.1
312,action_client,1733675849, 4.0
312,action_client,1733675849, 4.0
312,action_client,1733675850, 3.8
312,action_client,1733675850, 3.8
312,action_client,1733675851, 3.7
312,action_client,1733675852, 3.6
312,action_client,1733675852, 3.6
312,action_client,1733675853, 3.5
312,action_client,1733675853, 3.5
312,action_client,1733675854, 3.3
312,action_client,1733675854, 3.3
312,action_client,1733675855, 3.3
312,action_client,1733675855, 3.3
312,action_client,1733675856, 3.2
312,action_client,1733675856, 3.2
312,action_client,1733675857, 3.1
312,action_client,1733675857, 3.1
312,action_client,1733675858, 3.0
312,action_client,1733675858, 3.0
312,action_client,1733675859, 3.0
312,action_client,1733675860, 2.9
312,action_client,1733675860, 2.9
312,action_client,1733675861, 2.8
312,action_client,1733675861, 2.8
312,action_client,1733675862, 2.8
312,action_client,1733675862, 2.8
312,action_client,1733675863, 2.7
312,action_client,1733675863, 2.7
312,action_client,1733675864, 2.6
312,action_client,1733675864, 2.6
312,action_client,1733675865, 2.6
312,action_client,1733675865, 2.6
312,action_client,1733675866, 2.6
312,action_client,1733675866, 2.6
312,action_client,1733675867, 2.5
312,action_client,1733675868, 2.4
312,action_client,1733675868, 2.4
312,action_client,1733675869, 2.4
312,action_client,1733675869, 2.4
312,action_client,1733675870, 2.3
312,action_client,1733675870, 2.4
312,action_client,1733675871, 2.3
312,action_client,1733675871, 2.3
312,action_client,1733675872, 2.3
312,action_client,1733675872, 2.3
312,action_client,1733675873, 2.2
312,action_client,1733675873, 2.2
312,action_client,1733675874, 2.2
312,action_client,1733675874, 2.2
312,action_client,1733675875, 2.2
312,action_client,1733675876, 2.1
312,action_client,1733675876, 2.1
312,action_client,1733675877, 2.1
312,action_client,1733675877, 2.1
312,action_client,1733675878, 2.1
312,action_client,1733675878, 2.1
312,action_client,1733675879, 2.0
312,action_client,1733675879, 2.1
312,action_client,1733675880, 2.0
312,action_client,1733675880, 2.0
312,action_client,1733675881, 2.0
312,action_client,1733675881, 2.0
312,action_client,1733675882, 2.0
312,action_client,1733675882, 2.0
312,action_client,1733675883, 2.0
312,action_client,1733675884, 1.9
312,action_client,1733675884, 1.9
312,action_client,1733675885, 1.9
312,action_client,1733675885, 1.9
312,action_client,1733675886, 1.9
312,action_client,1733675886, 1.9
312,action_client,1733675887, 1.9
312,action_client,1733675887, 1.9
312,action_client,1733675888, 1.9
