Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:43:52,0.07008760951189,16.15450000000419,16.15450000000419,0.00000000000000
2024-12-11 14:43:53,0.08040201005025,17.61476200001198,17.61476200001198,0.00000000000000
2024-12-11 14:43:54,0.07779171894605,17.91749500000151,17.91749500000151,0.00000000000000
2024-12-11 14:43:55,0.05189873417722,16.06630399997812,16.06630399997812,0.00000000000000
2024-12-11 14:43:56,0.06857855361596,16.10420700002578,16.10420700002578,0.00000000000000
2024-12-11 14:43:57,0.05415617128463,15.83296699999482,15.83296699999482,0.00000000000000
2024-12-11 14:43:58,0.06037735849057,16.11977099999785,16.11977099999785,0.00000000000000
2024-12-11 14:43:59,0.06250000000000,15.97957299998961,15.97957299998961,0.00000000000000
2024-12-11 14:44:00,0.05289672544081,15.66170399999828,15.66170399999828,0.00000000000000
2024-12-11 14:44:01,0.05919395465995,15.94704100000672,15.94704100000672,0.00000000000000
2024-12-11 14:44:02,0.05395232120452,15.32692600000883,15.32692600000883,0.00000000000000
2024-12-11 14:44:03,0.04918032786885,15.43074699997669,15.43074699997669,0.00000000000000
2024-12-11 14:44:04,0.06015037593985,15.74586999998428,15.74586999998428,0.00000000000000
2024-12-11 14:44:05,0.07740324594257,16.98659000001498,16.98659000001498,0.00000000000000
2024-12-11 14:44:06,0.06257822277847,15.96132400000351,15.96132400000351,0.00000000000000
2024-12-11 14:44:07,0.06508135168961,16.16646199999377,16.16646199999377,0.00000000000000
2024-12-11 14:44:08,0.07268170426065,16.71406900000875,16.71406900000875,0.00000000000000
2024-12-11 14:44:09,0.05548549810845,15.81624400001601,15.81624400001601,0.00000000000000
2024-12-11 14:44:10,0.09331651954603,17.51429799999460,17.51429799999460,0.00000000000000
2024-12-11 14:44:11,0.05674653215637,15.69618800000171,15.69618800000171,0.00000000000000
2024-12-11 14:44:12,0.05660377358491,15.53719199998886,15.53719199998886,0.00000000000000
2024-12-11 14:44:13,0.05289672544081,15.16207099999883,15.16207099999883,0.00000000000000
