Date,CPU Utilization,CPU Power
2024-12-11 14:43:52,0.00000000000000,0.00000000000000
2024-12-11 14:43:53,0.00125628140704,0.27523065625019
2024-12-11 14:43:54,0.00000000000000,0.00000000000000
2024-12-11 14:43:55,0.00000000000000,0.00000000000000
2024-12-11 14:43:56,0.00124688279302,0.29280376363683
2024-12-11 14:43:57,0.00000000000000,0.00000000000000
2024-12-11 14:43:58,0.00000000000000,0.00000000000000
2024-12-11 14:43:59,0.00000000000000,0.00000000000000
2024-12-11 14:44:00,0.00000000000000,0.00000000000000
2024-12-11 14:44:01,0.00125944584383,0.33929874468099
2024-12-11 14:44:02,0.00000000000000,0.00000000000000
2024-12-11 14:44:03,0.00000000000000,0.00000000000000
2024-12-11 14:44:04,0.00000000000000,0.00000000000000
2024-12-11 14:44:05,0.00000000000000,0.00000000000000
2024-12-11 14:44:06,0.00125156445557,0.31922648000007
2024-12-11 14:44:07,0.00000000000000,0.00000000000000
2024-12-11 14:44:08,0.00000000000000,0.00000000000000
2024-12-11 14:44:09,0.00000000000000,0.00000000000000
2024-12-11 14:44:10,0.00000000000000,0.00000000000000
2024-12-11 14:44:11,0.00000000000000,0.00000000000000
2024-12-11 14:44:12,0.00125786163522,0.34527093333309
2024-12-11 14:44:13,0.00000000000000,0.00000000000000
2024-12-11 14:44:14,0.00126262626263,0.40118305263183
2024-12-11 14:44:15,0.00000000000000,0.00000000000000
2024-12-11 14:44:16,0.00000000000000,0.00000000000000
2024-12-11 14:44:17,0.00000000000000,0.00000000000000
2024-12-11 14:44:18,0.00126262626263,0.19687819266062
2024-12-11 14:44:19,0.00000000000000,0.00000000000000
2024-12-11 14:44:20,0.00000000000000,0.00000000000000
2024-12-11 14:44:21,0.00000000000000,0.00000000000000
2024-12-11 14:44:22,0.00000000000000,0.00000000000000
2024-12-11 14:44:23,0.00126903553299,0.25920216883109
2024-12-11 14:44:24,0.00126582278481,0.17448290066242
2024-12-11 14:44:25,0.00000000000000,0.00000000000000
2024-12-11 14:44:26,0.00000000000000,0.00000000000000
2024-12-11 14:44:27,0.00000000000000,0.00000000000000
2024-12-11 14:44:28,0.00000000000000,0.00000000000000
2024-12-11 14:44:29,0.00000000000000,0.00000000000000
2024-12-11 14:44:30,0.00125786163522,0.21526335714277
2024-12-11 14:44:31,0.00000000000000,0.00000000000000
2024-12-11 14:44:32,0.00000000000000,0.00000000000000
2024-12-11 14:44:33,0.00000000000000,0.00000000000000
2024-12-11 14:44:34,0.00126582278481,0.28062783333316
2024-12-11 14:44:35,0.00000000000000,0.00000000000000
2024-12-11 14:44:36,0.00000000000000,0.00000000000000
2024-12-11 14:44:37,0.00000000000000,0.00000000000000
2024-12-11 14:44:38,0.00000000000000,0.00000000000000
2024-12-11 14:44:39,0.00000000000000,0.00000000000000
2024-12-11 14:44:40,0.00124688279302,0.24579882191786
2024-12-11 14:44:41,0.00126903553299,0.11849619367592
2024-12-11 14:44:42,0.00000000000000,0.00000000000000
2024-12-11 14:44:43,0.00000000000000,0.00000000000000
2024-12-11 14:44:44,0.00000000000000,0.00000000000000
2024-12-11 14:44:45,0.00000000000000,0.00000000000000
2024-12-11 14:44:46,0.00127226463104,0.11839881205672
2024-12-11 14:44:47,0.00000000000000,0.00000000000000
2024-12-11 14:44:48,0.00000000000000,0.00000000000000
2024-12-11 14:44:49,0.00000000000000,0.00000000000000
2024-12-11 14:44:50,0.00000000000000,0.00000000000000
2024-12-11 14:44:51,0.00125313283208,0.19129146078451
2024-12-11 14:44:52,0.00000000000000,0.00000000000000
2024-12-11 14:44:53,0.00000000000000,0.00000000000000
2024-12-11 14:44:54,0.00000000000000,0.00000000000000
2024-12-11 14:44:55,0.00000000000000,0.00000000000000
2024-12-11 14:44:56,0.00125313283208,0.32082114285702
2024-12-11 14:44:57,0.00000000000000,0.00000000000000
2024-12-11 14:44:58,0.00000000000000,0.00000000000000
2024-12-11 14:44:59,0.00000000000000,0.00000000000000
2024-12-11 14:45:00,0.00126103404792,0.15357121604945
2024-12-11 14:45:01,0.00126262626263,0.26863247142839
2024-12-11 14:45:02,0.00000000000000,0.00000000000000
2024-12-11 14:45:03,0.00000000000000,0.00000000000000
2024-12-11 14:45:04,0.00000000000000,0.00000000000000
2024-12-11 14:45:05,0.00000000000000,0.00000000000000
2024-12-11 14:45:06,0.00000000000000,0.00000000000000
2024-12-11 14:45:07,0.00127064803050,0.25688164556971
2024-12-11 14:45:08,0.00000000000000,0.00000000000000
2024-12-11 14:45:09,0.00000000000000,0.00000000000000
2024-12-11 14:45:10,0.00126262626263,0.38488365000012
2024-12-11 14:45:11,0.00000000000000,0.00000000000000
2024-12-11 14:45:12,0.00000000000000,0.00000000000000
2024-12-11 14:45:13,0.00000000000000,0.00000000000000
2024-12-11 14:45:14,0.00000000000000,0.00000000000000
2024-12-11 14:45:15,0.00000000000000,0.00000000000000
2024-12-11 14:45:16,0.00125786163522,0.25884108219179
2024-12-11 14:45:17,0.00000000000000,0.00000000000000
2024-12-11 14:45:18,0.00000000000000,0.00000000000000
2024-12-11 14:45:19,0.00000000000000,0.00000000000000
2024-12-11 14:45:20,0.00124843945069,0.24761482191787
2024-12-11 14:45:21,0.00000000000000,0.00000000000000
2024-12-11 14:45:22,0.00000000000000,0.00000000000000
2024-12-11 14:45:23,0.00126582278481,0.24577413095228
2024-12-11 14:45:24,0.00124843945069,0.22511952873567
2024-12-11 14:45:25,0.00000000000000,0.00000000000000
2024-12-11 14:45:26,0.00000000000000,0.00000000000000
2024-12-11 14:45:27,0.00000000000000,0.00000000000000
2024-12-11 14:45:28,0.00000000000000,0.00000000000000
2024-12-11 14:45:29,0.00000000000000,0.00000000000000
2024-12-11 14:45:30,0.00127064803050,0.26009117241349
2024-12-11 14:45:31,0.00000000000000,0.00000000000000
2024-12-11 14:45:32,0.00125313283208,0.27862379032247
2024-12-11 14:45:33,0.00000000000000,0.00000000000000
2024-12-11 14:45:34,0.00000000000000,0.00000000000000
2024-12-11 14:45:35,0.00000000000000,0.00000000000000
2024-12-11 14:45:36,0.00125944584383,0.24315239361703
2024-12-11 14:45:37,0.00000000000000,0.00000000000000
2024-12-11 14:45:38,0.00000000000000,0.00000000000000
2024-12-11 14:45:39,0.00000000000000,0.00000000000000
2024-12-11 14:45:40,0.00000000000000,0.00000000000000
2024-12-11 14:45:41,0.00000000000000,0.00000000000000
2024-12-11 14:45:42,0.00126903553299,0.22231634862378
2024-12-11 14:45:43,0.00000000000000,0.00000000000000
2024-12-11 14:45:44,0.00000000000000,0.00000000000000
2024-12-11 14:45:45,0.00000000000000,0.00000000000000
2024-12-11 14:45:46,0.00000000000000,0.00000000000000
2024-12-11 14:45:47,0.00252206809584,0.41921508333326
2024-12-11 14:45:48,0.00000000000000,0.00000000000000
2024-12-11 14:45:49,0.00000000000000,0.00000000000000
2024-12-11 14:45:50,0.00000000000000,0.00000000000000
2024-12-11 14:45:51,0.00126903553299,0.20189634782601
2024-12-11 14:45:52,0.00000000000000,0.00000000000000
2024-12-11 14:45:53,0.00000000000000,0.00000000000000
2024-12-11 14:45:54,0.00000000000000,0.00000000000000
2024-12-11 14:45:55,0.00000000000000,0.00000000000000
2024-12-11 14:45:56,0.00126103404792,0.28299976000019
2024-12-11 14:45:57,0.00000000000000,0.00000000000000
2024-12-11 14:45:58,0.00000000000000,0.00000000000000
2024-12-11 14:45:59,0.00126103404792,0.23456622449009
2024-12-11 14:46:00,0.00000000000000,0.00000000000000
2024-12-11 14:46:01,0.00124533001245,0.22186410204093
2024-12-11 14:46:02,0.00000000000000,0.00000000000000
2024-12-11 14:46:03,0.00000000000000,0.00000000000000
2024-12-11 14:46:04,0.00000000000000,0.00000000000000
2024-12-11 14:46:05,0.00000000000000,0.00000000000000
2024-12-11 14:46:06,0.00125470514429,0.22136440625006
2024-12-11 14:46:07,0.00000000000000,0.00000000000000
2024-12-11 14:46:08,0.00000000000000,0.00000000000000
2024-12-11 14:46:09,0.00000000000000,0.00000000000000
2024-12-11 14:46:10,0.00126903553299,0.21688112631581
2024-12-11 14:46:11,0.00126582278481,0.22978360227287
2024-12-11 14:46:12,0.00000000000000,0.00000000000000
2024-12-11 14:46:13,0.00000000000000,0.00000000000000
2024-12-11 14:46:14,0.00000000000000,0.00000000000000
2024-12-11 14:46:15,0.00000000000000,0.00000000000000
2024-12-11 14:46:16,0.00000000000000,0.00000000000000
2024-12-11 14:46:17,0.00126262626263,0.22155925301212
2024-12-11 14:46:18,0.00000000000000,0.00000000000000
2024-12-11 14:46:19,0.00000000000000,0.00000000000000
2024-12-11 14:46:20,0.00000000000000,0.00000000000000
2024-12-11 14:46:21,0.00000000000000,0.00000000000000
2024-12-11 14:46:22,0.00126103404792,0.37634907142880
2024-12-11 14:46:23,0.00125628140704,0.17657213043472
2024-12-11 14:46:24,0.00000000000000,0.00000000000000
2024-12-11 14:46:25,0.00000000000000,0.00000000000000
2024-12-11 14:46:26,0.00000000000000,0.00000000000000
2024-12-11 14:46:27,0.00000000000000,0.00000000000000
2024-12-11 14:46:28,0.00125944584383,0.34683693181829
2024-12-11 14:46:29,0.00000000000000,0.00000000000000
2024-12-11 14:46:30,0.00000000000000,0.00000000000000
2024-12-11 14:46:31,0.00000000000000,0.00000000000000
2024-12-11 14:46:32,0.00000000000000,0.00000000000000
2024-12-11 14:46:33,0.00125944584383,0.23367859999998
2024-12-11 14:46:34,0.00000000000000,0.00000000000000
2024-12-11 14:46:35,0.00000000000000,0.00000000000000
2024-12-11 14:46:36,0.00000000000000,0.00000000000000
2024-12-11 14:46:37,0.00126742712294,0.25177484615378
2024-12-11 14:46:38,0.00000000000000,0.00000000000000
2024-12-11 14:46:39,0.00000000000000,0.00000000000000
2024-12-11 14:46:40,0.00000000000000,0.00000000000000
2024-12-11 14:46:41,0.00000000000000,0.00000000000000
2024-12-11 14:46:42,0.00125786163522,0.18506820183493
2024-12-11 14:46:43,0.00000000000000,0.00000000000000
2024-12-11 14:46:44,0.00125944584383,0.25643681428545
2024-12-11 14:46:45,0.00000000000000,0.00000000000000
2024-12-11 14:46:46,0.00000000000000,0.00000000000000
2024-12-11 14:46:47,0.00000000000000,0.00000000000000
2024-12-11 14:46:48,0.00000000000000,0.00000000000000
2024-12-11 14:46:49,0.00125786163522,0.34106621739161
2024-12-11 14:46:50,0.00000000000000,0.00000000000000
