Date,CPU Utilization,CPU Power
2024-11-27 20:41:27,0.00126262626263,0.20980811881189
2024-11-27 20:41:28,0.00000000000000,0.00000000000000
2024-11-27 20:41:29,0.00127226463104,0.33533278723406
2024-11-27 20:41:30,0.00000000000000,0.00000000000000
2024-11-27 20:41:31,0.00000000000000,0.00000000000000
2024-11-27 20:41:32,0.00000000000000,0.00000000000000
2024-11-27 20:41:33,0.00000000000000,0.00000000000000
2024-11-27 20:41:34,0.00000000000000,0.00000000000000
2024-11-27 20:41:35,0.00253485424588,0.41880774193554
2024-11-27 20:41:36,0.00000000000000,0.00000000000000
2024-11-27 20:41:37,0.00000000000000,0.00000000000000
2024-11-27 20:41:38,0.00000000000000,0.00000000000000
2024-11-27 20:41:39,0.00000000000000,0.00000000000000
2024-11-27 20:41:40,0.00126103404792,0.38562611428580
2024-11-27 20:41:41,0.00000000000000,0.00000000000000
2024-11-27 20:41:42,0.00000000000000,0.00000000000000
2024-11-27 20:41:43,0.00126262626263,0.20316653333333
2024-11-27 20:41:44,0.00000000000000,0.00000000000000
2024-11-27 20:41:45,0.00126103404792,0.15098783582093
2024-11-27 20:41:46,0.00000000000000,0.00000000000000
2024-11-27 20:41:47,0.00000000000000,0.00000000000000
2024-11-27 20:41:48,0.00000000000000,0.00000000000000
2024-11-27 20:41:49,0.00125786163522,0.40728465625011
2024-11-27 20:41:50,0.00000000000000,0.00000000000000
2024-11-27 20:41:51,0.00000000000000,0.00000000000000
2024-11-27 20:41:52,0.00121802679659,0.21205812307699
2024-11-27 20:41:53,0.00000000000000,0.00000000000000
2024-11-27 20:41:54,0.00000000000000,0.00000000000000
2024-11-27 20:41:55,0.00125470514429,0.29100578723406
2024-11-27 20:41:56,0.00000000000000,0.00000000000000
2024-11-27 20:41:57,0.00000000000000,0.00000000000000
2024-11-27 20:41:58,0.00126262626263,0.10384679044118
2024-11-27 20:41:59,0.00000000000000,0.00000000000000
2024-11-27 20:42:00,0.00000000000000,0.00000000000000
2024-11-27 20:42:01,0.00000000000000,0.00000000000000
2024-11-27 20:42:02,0.00121802679659,0.11003579310345
2024-11-27 20:42:03,0.00000000000000,0.00000000000000
2024-11-27 20:42:04,0.00000000000000,0.00000000000000
2024-11-27 20:42:05,0.00124688279302,0.27804705172419
2024-11-27 20:42:06,0.00000000000000,0.00000000000000
2024-11-27 20:42:07,0.00000000000000,0.00000000000000
2024-11-27 20:42:08,0.00126103404792,0.24214020588229
2024-11-27 20:42:09,0.00000000000000,0.00000000000000
2024-11-27 20:42:10,0.00000000000000,0.00000000000000
2024-11-27 20:42:11,0.00127551020408,0.16041775274725
2024-11-27 20:42:12,0.00000000000000,0.00000000000000
2024-11-27 20:42:13,0.00000000000000,0.00000000000000
2024-11-27 20:42:14,0.00000000000000,0.00000000000000
2024-11-27 20:42:15,0.00125156445557,0.43264456666657
2024-11-27 20:42:16,0.00000000000000,0.00000000000000
2024-11-27 20:42:17,0.00000000000000,0.00000000000000
2024-11-27 20:42:18,0.00000000000000,0.00000000000000
2024-11-27 20:42:19,0.00125313283208,0.67004224999982
2024-11-27 20:42:20,0.00125786163522,0.69947631250034
2024-11-27 20:42:21,0.00000000000000,0.00000000000000
2024-11-27 20:42:22,0.00000000000000,0.00000000000000
2024-11-27 20:42:23,0.00125628140704,0.76645571428578
2024-11-27 20:42:24,0.00000000000000,0.00000000000000
2024-11-27 20:42:25,0.00000000000000,0.00000000000000
2024-11-27 20:42:26,0.00000000000000,0.00000000000000
2024-11-27 20:42:27,0.00125628140704,0.33732481395351
2024-11-27 20:42:28,0.00000000000000,0.00000000000000
2024-11-27 20:42:29,0.00000000000000,0.00000000000000
2024-11-27 20:42:30,0.00000000000000,0.00000000000000
2024-11-27 20:42:31,0.00126262626263,0.91490949999995
2024-11-27 20:42:32,0.00000000000000,0.00000000000000
2024-11-27 20:42:33,0.00000000000000,0.00000000000000
2024-11-27 20:42:34,0.00000000000000,0.00000000000000
2024-11-27 20:42:35,0.00126262626263,0.76231493333325
2024-11-27 20:42:36,0.00000000000000,0.00000000000000
2024-11-27 20:42:37,0.00000000000000,0.00000000000000
2024-11-27 20:42:38,0.00125000000000,0.47644429166667
2024-11-27 20:42:39,0.00000000000000,0.00000000000000
2024-11-27 20:42:40,0.00000000000000,0.00000000000000
2024-11-27 20:42:41,0.00125786163522,0.28565601666669
2024-11-27 20:42:42,0.00000000000000,0.00000000000000
2024-11-27 20:42:43,0.00000000000000,0.00000000000000
2024-11-27 20:42:44,0.00126582278481,0.55241452173916
2024-11-27 20:42:45,0.00000000000000,0.00000000000000
2024-11-27 20:42:46,0.00000000000000,0.00000000000000
2024-11-27 20:42:47,0.00127064803050,0.28197211428570
2024-11-27 20:42:48,0.00000000000000,0.00000000000000
2024-11-27 20:42:49,0.00000000000000,0.00000000000000
2024-11-27 20:42:50,0.00124843945069,0.32504799999995
2024-11-27 20:42:51,0.00000000000000,0.00000000000000
2024-11-27 20:42:52,0.00000000000000,0.00000000000000
2024-11-27 20:42:53,0.00122549019608,0.19474800961542
2024-11-27 20:42:54,0.00000000000000,0.00000000000000
2024-11-27 20:42:55,0.00000000000000,0.00000000000000
2024-11-27 20:42:56,0.00124533001245,0.23176139130437
2024-11-27 20:42:57,0.00000000000000,0.00000000000000
2024-11-27 20:42:58,0.00000000000000,0.00000000000000
2024-11-27 20:42:59,0.00125628140704,0.33134492307699
2024-11-27 20:43:00,0.00000000000000,0.00000000000000
2024-11-27 20:43:01,0.00127713920817,0.14381749462364
2024-11-27 20:43:02,0.00000000000000,0.00000000000000
2024-11-27 20:43:03,0.00127388535032,0.23016676288662
2024-11-27 20:43:04,0.00000000000000,0.00000000000000
2024-11-27 20:43:05,0.00000000000000,0.00000000000000
2024-11-27 20:43:06,0.00000000000000,0.00000000000000
2024-11-27 20:43:07,0.00126742712294,0.21224418987337
2024-11-27 20:43:08,0.00000000000000,0.00000000000000
2024-11-27 20:43:09,0.00000000000000,0.00000000000000
2024-11-27 20:43:10,0.00128040973111,0.25810056179778
2024-11-27 20:43:11,0.00000000000000,0.00000000000000
2024-11-27 20:43:12,0.00000000000000,0.00000000000000
2024-11-27 20:43:13,0.00126742712294,0.19479995575219
2024-11-27 20:43:14,0.00000000000000,0.00000000000000
2024-11-27 20:43:15,0.00000000000000,0.00000000000000
2024-11-27 20:43:16,0.00127551020408,0.28138080281691
2024-11-27 20:43:17,0.00000000000000,0.00000000000000
2024-11-27 20:43:18,0.00000000000000,0.00000000000000
2024-11-27 20:43:19,0.00126262626263,0.17358353787875
2024-11-27 20:43:20,0.00000000000000,0.00000000000000
2024-11-27 20:43:21,0.00000000000000,0.00000000000000
2024-11-27 20:43:22,0.00125944584383,0.33846724999995
2024-11-27 20:43:23,0.00000000000000,0.00000000000000
2024-11-27 20:43:24,0.00000000000000,0.00000000000000
2024-11-27 20:43:25,0.00000000000000,0.00000000000000
2024-11-27 20:43:26,0.00126103404792,0.13957994179894
2024-11-27 20:43:27,0.00000000000000,0.00000000000000
2024-11-27 20:43:28,0.00000000000000,0.00000000000000
2024-11-27 20:43:29,0.00126103404792,0.47878340740755
2024-11-27 20:43:30,0.00000000000000,0.00000000000000
2024-11-27 20:43:31,0.00126422250316,0.49977803846167
2024-11-27 20:43:32,0.00000000000000,0.00000000000000
2024-11-27 20:43:33,0.00000000000000,0.00000000000000
2024-11-27 20:43:34,0.00000000000000,0.00000000000000
2024-11-27 20:43:35,0.00126103404792,0.19444502272720
2024-11-27 20:43:36,0.00000000000000,0.00000000000000
2024-11-27 20:43:37,0.00000000000000,0.00000000000000
2024-11-27 20:43:38,0.00127226463104,0.23495313253009
2024-11-27 20:43:39,0.00000000000000,0.00000000000000
2024-11-27 20:43:40,0.00000000000000,0.00000000000000
2024-11-27 20:43:41,0.00000000000000,0.00000000000000
2024-11-27 20:43:42,0.00126422250316,0.27457611111112
2024-11-27 20:43:43,0.00126262626263,0.36964540476194
2024-11-27 20:43:44,0.00000000000000,0.00000000000000
2024-11-27 20:43:45,0.00000000000000,0.00000000000000
2024-11-27 20:43:46,0.00126422250316,0.37150327500003
2024-11-27 20:43:47,0.00000000000000,0.00000000000000
2024-11-27 20:43:48,0.00000000000000,0.00000000000000
2024-11-27 20:43:49,0.00000000000000,0.00000000000000
2024-11-27 20:43:50,0.00126422250316,0.28765695081970
2024-11-27 20:43:51,0.00000000000000,0.00000000000000
2024-11-27 20:43:52,0.00000000000000,0.00000000000000
2024-11-27 20:43:53,0.00000000000000,0.00000000000000
2024-11-27 20:43:54,0.00126582278481,0.37631364102578
2024-11-27 20:43:55,0.00125944584383,0.16769815441175
2024-11-27 20:43:56,0.00000000000000,0.00000000000000
2024-11-27 20:43:57,0.00000000000000,0.00000000000000
2024-11-27 20:43:58,0.00000000000000,0.00000000000000
2024-11-27 20:43:59,0.00126103404792,0.29236186206893
2024-11-27 20:44:00,0.00000000000000,0.00000000000000
2024-11-27 20:44:01,0.00000000000000,0.00000000000000
2024-11-27 20:44:02,0.00000000000000,0.00000000000000
2024-11-27 20:44:03,0.00125786163522,0.14486469135802
2024-11-27 20:44:04,0.00000000000000,0.00000000000000
2024-11-27 20:44:05,0.00000000000000,0.00000000000000
2024-11-27 20:44:06,0.00000000000000,0.00000000000000
