Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:43:14,0.11349306431274,17.30458199999703,17.30458199999703,0.00000000000000
2024-12-13 14:43:15,0.29726368159204,21.54059400000551,21.54059400000551,0.00000000000000
2024-12-13 14:43:16,0.15151515151515,20.60029000000213,20.60029000000213,0.00000000000000
2024-12-13 14:43:17,0.06775407779172,15.46602500000154,15.46602500000154,0.00000000000000
2024-12-13 14:43:18,0.10817610062893,16.95656099999906,16.95656099999906,0.00000000000000
2024-12-13 14:43:19,0.08838383838384,16.48378300000331,16.48378300000331,0.00000000000000
2024-12-13 14:43:20,0.08196721311475,17.51393200000166,17.51393200000166,0.00000000000000
2024-12-13 14:43:21,0.05583756345178,15.24892399999953,15.24892399999953,0.00000000000000
2024-12-13 14:43:22,0.07313997477932,16.69685700000264,16.69685700000264,0.00000000000000
2024-12-13 14:43:23,0.22544080604534,24.32513299999118,24.32513299999118,0.00000000000000
2024-12-13 14:43:24,0.36616161616162,32.82456200000888,32.82456200000888,0.00000000000000
2024-12-13 14:43:25,0.16876574307305,22.90155199999572,22.90155199999572,0.00000000000000
2024-12-13 14:43:26,0.08975979772440,18.06312599999364,18.06312599999364,0.00000000000000
2024-12-13 14:43:27,0.14321926489227,20.07404500000121,20.07404500000121,0.00000000000000
2024-12-13 14:43:28,0.28625954198473,23.99786299999687,23.99786299999687,0.00000000000000
2024-12-13 14:43:29,0.21356783919598,23.22564899999998,23.22564899999998,0.00000000000000
2024-12-13 14:43:30,0.16412213740458,23.20965699999942,23.20965699999942,0.00000000000000
2024-12-13 14:43:31,0.35414012738854,24.72808600000280,24.72808600000280,0.00000000000000
2024-12-13 14:43:32,0.28045685279188,25.80333999999857,25.80333999999857,0.00000000000000
2024-12-13 14:43:33,0.44713375796178,26.84807599999476,26.84807599999476,0.00000000000000
2024-12-13 14:43:34,0.31105398457584,23.74987800000235,23.74987800000235,0.00000000000000
2024-12-13 14:43:35,0.13081761006289,19.05061099999875,19.05061099999875,0.00000000000000
2024-12-13 14:43:36,0.10745891276865,18.55756900001143,18.55756900001143,0.00000000000000
2024-12-13 14:43:37,0.12611464968153,18.86225699998613,18.86225699998613,0.00000000000000
2024-12-13 14:43:38,0.13274336283186,19.18348300000071,19.18348300000071,0.00000000000000
2024-12-13 14:43:39,0.11111111111111,17.75856099999510,17.75856099999510,0.00000000000000
2024-12-13 14:43:40,0.07070707070707,14.91854100000637,14.91854100000637,0.00000000000000
