exec,label,timestamp,cpu
148,action_server,1733809465,48.0
148,action_server,1733809465,49.0
148,action_server,1733809466,24.5
148,action_server,1733809466,24.5
148,action_server,1733809467,16.3
148,action_server,1733809468,16.6
148,action_server,1733809468,12.5
148,action_server,1733809469,12.5
148,action_server,1733809469,10.0
148,action_server,1733809470,10.0
148,action_server,1733809470, 8.5
148,action_server,1733809471, 7.2
148,action_server,1733809471, 7.2
148,action_server,1733809472, 6.5
148,action_server,1733809472, 6.5
148,action_server,1733809473, 5.7
148,action_server,1733809473, 5.7
148,action_server,1733809474, 5.2
148,action_server,1733809474, 5.3
148,action_server,1733809475, 4.8
148,action_server,1733809475, 4.8
148,action_server,1733809476, 4.4
148,action_server,1733809476, 4.5
148,action_server,1733809477, 4.1
148,action_server,1733809478, 4.1
148,action_server,1733809478, 3.8
148,action_server,1733809479, 3.9
148,action_server,1733809479, 3.6
148,action_server,1733809480, 3.6
148,action_server,1733809480, 3.4
148,action_server,1733809481, 3.2
148,action_server,1733809481, 3.2
148,action_server,1733809482, 3.1
148,action_server,1733809482, 3.1
148,action_server,1733809483, 3.0
148,action_server,1733809483, 3.0
148,action_server,1733809484, 2.8
148,action_server,1733809484, 2.8
148,action_server,1733809485, 2.7
148,action_server,1733809485, 2.7
148,action_server,1733809486, 2.6
148,action_server,1733809486, 2.6
148,action_server,1733809487, 2.5
148,action_server,1733809487, 2.5
148,action_server,1733809488, 2.4
148,action_server,1733809489, 2.4
148,action_server,1733809489, 2.4
148,action_server,1733809490, 2.4
148,action_server,1733809490, 2.3
148,action_server,1733809491, 2.3
148,action_server,1733809491, 2.2
148,action_server,1733809492, 2.2
148,action_server,1733809492, 2.1
148,action_server,1733809493, 2.1
148,action_server,1733809493, 2.1
148,action_server,1733809494, 2.0
148,action_server,1733809494, 2.0
148,action_server,1733809495, 2.0
148,action_server,1733809495, 2.0
148,action_server,1733809496, 1.9
148,action_server,1733809496, 1.9
148,action_server,1733809497, 1.9
148,action_server,1733809497, 1.9
148,action_server,1733809498, 1.8
148,action_server,1733809498, 1.8
148,action_server,1733809499, 1.8
148,action_server,1733809500, 1.8
148,action_server,1733809500, 1.8
148,action_server,1733809501, 1.8
148,action_server,1733809501, 1.7
148,action_server,1733809502, 1.7
148,action_server,1733809502, 1.7
148,action_server,1733809503, 1.6
148,action_server,1733809503, 1.6
148,action_server,1733809504, 1.6
148,action_server,1733809504, 1.6
148,action_server,1733809505, 1.6
148,action_server,1733809505, 1.6
148,action_server,1733809506, 1.6
148,action_server,1733809506, 1.6
148,action_server,1733809507, 1.6
148,action_server,1733809507, 1.6
148,action_server,1733809508, 1.5
148,action_server,1733809508, 1.5
148,action_server,1733809509, 1.5
148,action_server,1733809509, 1.5
148,action_server,1733809510, 1.5
148,action_server,1733809511, 1.5
148,action_server,1733809511, 1.4
148,action_server,1733809512, 1.5
148,action_server,1733809512, 1.4
148,action_server,1733809513, 1.4
148,action_server,1733809513, 1.4
148,action_server,1733809514, 1.4
148,action_server,1733809514, 1.4
148,action_server,1733809515, 1.4
148,action_server,1733809515, 1.4
148,action_server,1733809516, 1.3
148,action_server,1733809516, 1.4
148,action_server,1733809517, 1.3
148,action_server,1733809517, 1.3
148,action_server,1733809518, 1.3
148,action_server,1733809518, 1.3
148,action_server,1733809519, 1.3
148,action_server,1733809519, 1.3
148,action_server,1733809520, 1.3
148,action_server,1733809520, 1.3
148,action_server,1733809521, 1.3
148,action_server,1733809522, 1.3
148,action_server,1733809522, 1.3
148,action_server,1733809523, 1.3
148,action_server,1733809523, 1.2
148,action_server,1733809524, 1.2
148,action_server,1733809524, 1.2
148,action_server,1733809525, 1.2
148,action_server,1733809525, 1.2
148,action_server,1733809526, 1.2
148,action_server,1733809526, 1.2
148,action_server,1733809527, 1.2
148,action_server,1733809527, 1.2
148,action_server,1733809528, 1.2
148,action_server,1733809528, 1.2
148,action_server,1733809529, 1.2
148,action_server,1733809529, 1.2
148,action_server,1733809530, 1.1
148,action_server,1733809530, 1.1
148,action_server,1733809531, 1.1
148,action_server,1733809532, 1.1
148,action_server,1733809532, 1.1
148,action_server,1733809533, 1.1
148,action_server,1733809533, 1.1
148,action_server,1733809534, 1.1
148,action_server,1733809534, 1.1
148,action_server,1733809535, 1.1
148,action_server,1733809535, 1.1
148,action_server,1733809536, 1.1
148,action_server,1733809536, 1.1
148,action_server,1733809537, 1.1
148,action_server,1733809537, 1.1
148,action_server,1733809538, 1.1
148,action_server,1733809538, 1.1
148,action_server,1733809539, 1.1
148,action_server,1733809539, 1.1
148,action_server,1733809540, 1.1
148,action_server,1733809540, 1.1
148,action_server,1733809541, 1.0
148,action_server,1733809541, 1.1
148,action_server,1733809542, 1.0
148,action_server,1733809543, 1.0
148,action_server,1733809543, 1.0
148,action_server,1733809544, 1.0
148,action_server,1733809544, 1.0
148,action_server,1733809545, 1.0
148,action_server,1733809545, 1.0
148,action_server,1733809546, 1.0
148,action_server,1733809546, 1.0
148,action_server,1733809547, 1.0
148,action_server,1733809547, 1.0
148,action_server,1733809548, 1.0
148,action_server,1733809548, 1.0
148,action_server,1733809549, 1.0
148,action_server,1733809549, 1.0
148,action_server,1733809550, 1.0
148,action_server,1733809550, 1.0
148,action_server,1733809551, 1.0
148,action_server,1733809551, 1.0
148,action_server,1733809552, 1.0
148,action_server,1733809552, 1.0
148,action_server,1733809553, 1.0
148,action_server,1733809554, 1.0
148,action_server,1733809554, 1.0
148,action_server,1733809555, 1.0
148,action_server,1733809555, 1.0
148,action_server,1733809556, 1.0
148,action_server,1733809556, 1.0
148,action_server,1733809557, 1.0
148,action_server,1733809557, 0.9
148,action_server,1733809558, 0.9
148,action_server,1733809558, 0.9
148,action_server,1733809559, 0.9
148,action_server,1733809559, 0.9
148,action_server,1733809560, 0.9
148,action_server,1733809560, 0.9
148,action_server,1733809561, 0.9
148,action_server,1733809561, 0.9
148,action_server,1733809562, 0.9
148,action_server,1733809562, 0.9
148,action_server,1733809563, 0.9
148,action_server,1733809563, 0.9
148,action_server,1733809564, 0.9
148,action_server,1733809564, 0.9
148,action_server,1733809565, 0.9
148,action_server,1733809566, 0.9
148,action_server,1733809566, 0.9
148,action_server,1733809567, 0.9
148,action_server,1733809567, 0.9
148,action_server,1733809568, 0.9
148,action_server,1733809568, 0.9
148,action_server,1733809569, 0.9
148,action_server,1733809569, 0.9
148,action_server,1733809570, 0.9
148,action_server,1733809570, 0.9
148,action_server,1733809571, 0.9
148,action_server,1733809571, 0.9
148,action_server,1733809572, 0.9
148,action_server,1733809572, 0.9
148,action_server,1733809573, 0.9
148,action_server,1733809573, 0.9
148,action_server,1733809574, 0.9
148,action_server,1733809574, 0.9
148,action_server,1733809575, 0.9
148,action_server,1733809575, 0.9
148,action_server,1733809576, 0.9
148,action_server,1733809577, 0.9
148,action_server,1733809577, 0.9
148,action_server,1733809578, 0.9
148,action_server,1733809578, 0.9
148,action_server,1733809579, 0.9
148,action_server,1733809579, 0.9
148,action_server,1733809580, 0.9
148,action_server,1733809580, 0.9
148,action_server,1733809581, 0.9
148,action_server,1733809581, 0.9
148,action_server,1733809582, 0.8
148,action_server,1733809582, 0.8
148,action_server,1733809583, 0.8
148,action_server,1733809583, 0.8
148,action_server,1733809584, 0.8
148,action_server,1733809584, 0.8
148,action_server,1733809585, 0.8
148,action_server,1733809585, 0.8
148,action_server,1733809586, 0.8
148,action_server,1733809586, 0.8
148,action_server,1733809587, 0.8
148,action_server,1733809588, 0.8
148,action_server,1733809588, 0.8
148,action_server,1733809589, 0.8
148,action_server,1733809589, 0.8
148,action_server,1733809590, 0.8
148,action_server,1733809590, 0.8
148,action_server,1733809591, 0.8
148,action_server,1733809591, 0.8
148,action_server,1733809592, 0.8
148,action_server,1733809592, 0.8
148,action_server,1733809593, 0.8
148,action_server,1733809593, 0.8
148,action_server,1733809594, 0.8
148,action_server,1733809594, 0.8
148,action_server,1733809595, 0.8
148,action_server,1733809595, 0.8
148,action_server,1733809596, 0.8
148,action_server,1733809596, 0.8
148,action_server,1733809597, 0.8
148,action_server,1733809597, 0.8
148,action_server,1733809598, 0.8
148,action_server,1733809599, 0.8
148,action_server,1733809599, 0.8
148,action_server,1733809600, 0.8
148,action_server,1733809600, 0.8
148,action_server,1733809601, 0.8
148,action_server,1733809601, 0.8
148,action_server,1733809602, 0.8
148,action_server,1733809602, 0.8
148,action_server,1733809603, 0.8
148,action_server,1733809603, 0.8
148,action_server,1733809604, 0.8
148,action_server,1733809604, 0.8
148,action_server,1733809605, 0.8
148,action_server,1733809605, 0.8
148,action_server,1733809606, 0.8
148,action_server,1733809606, 0.8
148,action_server,1733809607, 0.8
148,action_server,1733809607, 0.8
148,action_server,1733809608, 0.8
148,action_server,1733809608, 0.8
148,action_server,1733809609, 0.8
148,action_server,1733809610, 0.8
148,action_server,1733809610, 0.8
148,action_server,1733809611, 0.8
148,action_server,1733809611, 0.8
148,action_server,1733809612, 0.8
148,action_server,1733809612, 0.8
148,action_server,1733809613, 0.8
148,action_server,1733809613, 0.8
148,action_server,1733809614, 0.8
