run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 19:38:31.812,20.0,64958464
2024-11-24 19:38:32.528,0.0,64958464
2024-11-24 19:38:33.240,10.0,64958464
2024-11-24 19:38:33.952,20.0,64958464
2024-11-24 19:38:34.665,0.0,64958464
2024-11-24 19:38:35.378,20.0,64958464
2024-11-24 19:38:36.103,0.0,64958464
2024-11-24 19:38:36.819,0.0,64958464
2024-11-24 19:38:37.533,0.0,64958464
2024-11-24 19:38:38.247,0.0,64958464
2024-11-24 19:38:38.960,19.9,64958464
2024-11-24 19:38:39.673,20.0,64958464
2024-11-24 19:38:40.395,0.0,64958464
2024-11-24 19:38:41.111,10.0,64958464
2024-11-24 19:38:41.826,19.9,64958464
2024-11-24 19:38:42.539,0.0,64958464
2024-11-24 19:38:43.252,0.0,64958464
2024-11-24 19:38:43.965,0.0,64958464
2024-11-24 19:38:44.677,0.0,64958464
2024-11-24 19:38:45.396,20.0,64958464
2024-11-24 19:38:46.108,0.0,64958464
2024-11-24 19:38:46.821,20.0,64958464
2024-11-24 19:38:47.534,10.0,64958464
2024-11-24 19:38:48.247,0.0,64958464
2024-11-24 19:38:48.967,10.0,64958464
2024-11-24 19:38:49.679,0.0,64958464
2024-11-24 19:38:50.395,20.0,64958464
2024-11-24 19:38:51.109,10.0,64958464
2024-11-24 19:38:51.822,0.0,64958464
2024-11-24 19:38:52.535,10.0,64958464
2024-11-24 19:38:53.251,0.0,64958464
2024-11-24 19:38:53.965,0.0,64958464
2024-11-24 19:38:54.678,9.9,64958464
2024-11-24 19:38:55.391,0.0,64958464
2024-11-24 19:38:56.105,10.0,64958464
2024-11-24 19:38:56.819,10.0,64958464
2024-11-24 19:38:57.532,0.0,64958464
2024-11-24 19:38:58.245,10.0,64958464
2024-11-24 19:38:58.963,0.0,64958464
2024-11-24 19:38:59.682,0.0,64958464
2024-11-24 19:39:00.397,10.0,64958464
2024-11-24 19:39:01.110,0.0,64958464
2024-11-24 19:39:01.825,10.0,64958464
2024-11-24 19:39:02.539,0.0,64958464
2024-11-24 19:39:03.252,0.0,64958464
2024-11-24 19:39:03.966,10.0,64958464
2024-11-24 19:39:04.679,0.0,64958464
2024-11-24 19:39:05.393,10.0,64958464
2024-11-24 19:39:06.107,0.0,64958464
2024-11-24 19:39:06.820,0.0,64958464
2024-11-24 19:39:07.535,10.0,64958464
2024-11-24 19:39:08.253,0.0,64958464
2024-11-24 19:39:08.970,0.0,64958464
2024-11-24 19:39:09.683,10.0,64958464
2024-11-24 19:39:10.397,0.0,64958464
2024-11-24 19:39:11.119,10.0,64299008
2024-11-24 19:39:11.836,10.0,38744064
2024-11-24 19:39:12.964,0.0,27795456
