run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:47:49.219,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:49.447,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:49.665,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:49.886,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:50.108,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:50.334,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:50.556,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:50.779,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:51.003,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:51.232,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:51.465,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:51.691,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:51.915,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:52.139,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:52.360,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:52.592,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:52.814,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:53.036,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:53.258,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:53.480,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:53.701,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:53.922,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:54.144,run_9_repetition_8,,,cpp,180,1,0.0,21757952
2024-11-23 10:47:54.366,run_9_repetition_8,,,cpp,180,1,0.0,21757952
