exec,label,timestamp,cpu
97,action_client,1733633078, 0.0
97,action_client,1733633079,95.0
97,action_client,1733633079,95.0
97,action_client,1733633080,48.0
97,action_client,1733633081,32.0
97,action_client,1733633081,32.3
97,action_client,1733633082,24.5
97,action_client,1733633082,24.5
97,action_client,1733633083,19.8
97,action_client,1733633083,20.0
97,action_client,1733633084,16.6
97,action_client,1733633084,16.6
97,action_client,1733633085,14.4
97,action_client,1733633085,14.5
97,action_client,1733633086,12.8
97,action_client,1733633086,12.8
97,action_client,1733633087,11.5
97,action_client,1733633087,11.6
97,action_client,1733633088,10.5
97,action_client,1733633088,10.6
97,action_client,1733633089, 9.7
97,action_client,1733633089, 9.7
97,action_client,1733633090, 9.0
97,action_client,1733633091, 8.3
97,action_client,1733633091, 8.4
97,action_client,1733633092, 7.9
97,action_client,1733633092, 7.9
97,action_client,1733633093, 7.4
97,action_client,1733633093, 7.5
97,action_client,1733633094, 7.0
97,action_client,1733633094, 7.1
97,action_client,1733633095, 6.7
97,action_client,1733633095, 6.7
97,action_client,1733633096, 6.4
97,action_client,1733633096, 6.5
97,action_client,1733633097, 6.1
97,action_client,1733633097, 6.2
97,action_client,1733633098, 5.9
97,action_client,1733633098, 5.9
97,action_client,1733633099, 5.7
97,action_client,1733633099, 5.7
97,action_client,1733633100, 5.5
97,action_client,1733633101, 5.3
97,action_client,1733633101, 5.3
97,action_client,1733633102, 5.1
97,action_client,1733633102, 5.2
97,action_client,1733633103, 5.0
97,action_client,1733633103, 5.0
97,action_client,1733633104, 4.8
97,action_client,1733633104, 4.8
97,action_client,1733633105, 4.7
97,action_client,1733633105, 4.7
97,action_client,1733633106, 4.6
97,action_client,1733633106, 4.6
97,action_client,1733633107, 4.5
97,action_client,1733633107, 4.5
97,action_client,1733633108, 4.4
97,action_client,1733633108, 4.4
97,action_client,1733633109, 4.3
97,action_client,1733633110, 4.2
97,action_client,1733633110, 4.2
97,action_client,1733633111, 4.1
97,action_client,1733633111, 4.1
97,action_client,1733633112, 4.0
97,action_client,1733633112, 4.0
97,action_client,1733633113, 3.9
97,action_client,1733633113, 4.0
97,action_client,1733633114, 3.9
97,action_client,1733633114, 3.9
97,action_client,1733633115, 3.8
97,action_client,1733633115, 3.8
97,action_client,1733633116, 3.7
97,action_client,1733633116, 3.7
97,action_client,1733633117, 3.7
97,action_client,1733633117, 3.7
97,action_client,1733633118, 3.6
97,action_client,1733633119, 3.5
97,action_client,1733633119, 3.6
97,action_client,1733633120, 3.5
97,action_client,1733633120, 3.5
97,action_client,1733633121, 3.4
97,action_client,1733633121, 3.5
97,action_client,1733633122, 3.4
97,action_client,1733633122, 3.4
97,action_client,1733633123, 3.4
97,action_client,1733633123, 3.4
97,action_client,1733633124, 3.3
97,action_client,1733633124, 3.3
97,action_client,1733633125, 3.3
97,action_client,1733633125, 3.3
97,action_client,1733633126, 3.2
97,action_client,1733633126, 3.3
97,action_client,1733633127, 3.2
97,action_client,1733633127, 3.2
97,action_client,1733633128, 3.2
97,action_client,1733633128, 3.2
97,action_client,1733633129, 3.1
97,action_client,1733633130, 3.1
97,action_client,1733633130, 3.1
97,action_client,1733633131, 3.1
97,action_client,1733633131, 3.1
97,action_client,1733633132, 3.0
97,action_client,1733633132, 3.1
97,action_client,1733633133, 3.0
97,action_client,1733633133, 3.0
97,action_client,1733633134, 3.0
97,action_client,1733633134, 3.0
97,action_client,1733633135, 3.0
97,action_client,1733633135, 3.0
97,action_client,1733633136, 2.9
97,action_client,1733633136, 3.0
97,action_client,1733633137, 2.9
97,action_client,1733633137, 2.9
97,action_client,1733633138, 2.9
97,action_client,1733633138, 2.9
97,action_client,1733633139, 2.9
