exec,label,timestamp,cpu
118,listener,1733604198, 0.0
118,listener,1733604199, 1.0
118,listener,1733604199, 2.0
118,listener,1733604200, 1.0
118,listener,1733604200, 1.0
118,listener,1733604201, 0.6
118,listener,1733604201, 0.6
118,listener,1733604202, 0.5
118,listener,1733604202, 0.5
118,listener,1733604203, 0.4
118,listener,1733604203, 0.4
118,listener,1733604204, 0.3
118,listener,1733604205, 0.2
118,listener,1733604205, 0.2
118,listener,1733604206, 0.2
118,listener,1733604206, 0.2
118,listener,1733604207, 0.2
118,listener,1733604207, 0.2
118,listener,1733604208, 0.2
118,listener,1733604208, 0.2
118,listener,1733604209, 0.1
118,listener,1733604209, 0.1
118,listener,1733604210, 0.1
118,listener,1733604211, 0.1
118,listener,1733604211, 0.2
118,listener,1733604212, 0.2
118,listener,1733604212, 0.2
118,listener,1733604213, 0.2
118,listener,1733604213, 0.2
118,listener,1733604214, 0.1
118,listener,1733604214, 0.1
118,listener,1733604215, 0.1
118,listener,1733604215, 0.1
118,listener,1733604216, 0.1
118,listener,1733604217, 0.1
118,listener,1733604217, 0.1
118,listener,1733604218, 0.1
118,listener,1733604218, 0.1
118,listener,1733604219, 0.1
118,listener,1733604219, 0.1
118,listener,1733604220, 0.1
118,listener,1733604220, 0.1
118,listener,1733604221, 0.1
118,listener,1733604221, 0.1
118,listener,1733604222, 0.1
118,listener,1733604223, 0.1
118,listener,1733604223, 0.1
118,listener,1733604224, 0.1
118,listener,1733604224, 0.1
118,listener,1733604225, 0.1
118,listener,1733604225, 0.1
118,listener,1733604226, 0.1
118,listener,1733604226, 0.1
118,listener,1733604227, 0.1
118,listener,1733604227, 0.1
118,listener,1733604228, 0.1
118,listener,1733604228, 0.1
118,listener,1733604229, 0.0
118,listener,1733604229, 0.0
118,listener,1733604230, 0.0
118,listener,1733604230, 0.0
118,listener,1733604231, 0.0
118,listener,1733604232, 0.0
118,listener,1733604232, 0.0
118,listener,1733604233, 0.0
118,listener,1733604233, 0.0
118,listener,1733604234, 0.0
118,listener,1733604234, 0.0
118,listener,1733604235, 0.0
118,listener,1733604235, 0.1
118,listener,1733604236, 0.1
118,listener,1733604236, 0.1
118,listener,1733604237, 0.1
118,listener,1733604237, 0.1
118,listener,1733604238, 0.1
118,listener,1733604238, 0.1
118,listener,1733604239, 0.1
118,listener,1733604240, 0.1
118,listener,1733604240, 0.1
118,listener,1733604241, 0.1
118,listener,1733604241, 0.1
118,listener,1733604242, 0.1
118,listener,1733604242, 0.1
118,listener,1733604243, 0.1
