Date,CPU Utilization,CPU Power
2024-12-09 05:48:20,0.00000000000000,0.00000000000000
2024-12-09 05:48:21,0.00000000000000,0.00000000000000
2024-12-09 05:48:22,0.00000000000000,0.00000000000000
2024-12-09 05:48:23,0.00000000000000,0.00000000000000
2024-12-09 05:48:24,0.00000000000000,0.00000000000000
2024-12-09 05:48:25,0.00000000000000,0.00000000000000
2024-12-09 05:48:26,0.00000000000000,0.00000000000000
2024-12-09 05:48:27,0.00000000000000,0.00000000000000
2024-12-09 05:48:28,0.00000000000000,0.00000000000000
2024-12-09 05:48:29,0.00000000000000,0.00000000000000
2024-12-09 05:48:30,0.00000000000000,0.00000000000000
2024-12-09 05:48:31,0.00000000000000,0.00000000000000
2024-12-09 05:48:32,0.00000000000000,0.00000000000000
2024-12-09 05:48:33,0.00000000000000,0.00000000000000
2024-12-09 05:48:34,0.00000000000000,0.00000000000000
2024-12-09 05:48:35,0.00125000000000,0.25278450000042
2024-12-09 05:48:36,0.00000000000000,0.00000000000000
2024-12-09 05:48:37,0.00000000000000,0.00000000000000
2024-12-09 05:48:38,0.00000000000000,0.00000000000000
2024-12-09 05:48:39,0.00000000000000,0.00000000000000
2024-12-09 05:48:40,0.00000000000000,0.00000000000000
2024-12-09 05:48:41,0.00000000000000,0.00000000000000
2024-12-09 05:48:42,0.00000000000000,0.00000000000000
2024-12-09 05:48:43,0.00000000000000,0.00000000000000
2024-12-09 05:48:44,0.00000000000000,0.00000000000000
2024-12-09 05:48:45,0.00000000000000,0.00000000000000
2024-12-09 05:48:46,0.00000000000000,0.00000000000000
2024-12-09 05:48:47,0.00000000000000,0.00000000000000
2024-12-09 05:48:48,0.00000000000000,0.00000000000000
2024-12-09 05:48:49,0.00000000000000,0.00000000000000
2024-12-09 05:48:50,0.00000000000000,0.00000000000000
2024-12-09 05:48:51,0.00000000000000,0.00000000000000
2024-12-09 05:48:52,0.00000000000000,0.00000000000000
2024-12-09 05:48:53,0.00000000000000,0.00000000000000
2024-12-09 05:48:54,0.00000000000000,0.00000000000000
2024-12-09 05:48:55,0.00000000000000,0.00000000000000
2024-12-09 05:48:56,0.00000000000000,0.00000000000000
2024-12-09 05:48:57,0.00000000000000,0.00000000000000
2024-12-09 05:48:58,0.00000000000000,0.00000000000000
2024-12-09 05:48:59,0.00000000000000,0.00000000000000
2024-12-09 05:49:00,0.00000000000000,0.00000000000000
2024-12-09 05:49:01,0.00125470514429,0.27949590909129
2024-12-09 05:49:02,0.00000000000000,0.00000000000000
2024-12-09 05:49:03,0.00000000000000,0.00000000000000
2024-12-09 05:49:04,0.00000000000000,0.00000000000000
2024-12-09 05:49:05,0.00000000000000,0.00000000000000
2024-12-09 05:49:06,0.00124843945069,0.24109273170768
2024-12-09 05:49:07,0.00000000000000,0.00000000000000
2024-12-09 05:49:08,0.00000000000000,0.00000000000000
2024-12-09 05:49:09,0.00000000000000,0.00000000000000
2024-12-09 05:49:10,0.00000000000000,0.00000000000000
2024-12-09 05:49:11,0.00000000000000,0.00000000000000
2024-12-09 05:49:12,0.00000000000000,0.00000000000000
2024-12-09 05:49:13,0.00000000000000,0.00000000000000
2024-12-09 05:49:14,0.00000000000000,0.00000000000000
2024-12-09 05:49:15,0.00000000000000,0.00000000000000
2024-12-09 05:49:16,0.00000000000000,0.00000000000000
2024-12-09 05:49:17,0.00000000000000,0.00000000000000
2024-12-09 05:49:18,0.00000000000000,0.00000000000000
2024-12-09 05:49:19,0.00000000000000,0.00000000000000
2024-12-09 05:49:20,0.00000000000000,0.00000000000000
2024-12-09 05:49:21,0.00000000000000,0.00000000000000
2024-12-09 05:49:22,0.00000000000000,0.00000000000000
2024-12-09 05:49:23,0.00000000000000,0.00000000000000
2024-12-09 05:49:24,0.00000000000000,0.00000000000000
2024-12-09 05:49:25,0.00000000000000,0.00000000000000
2024-12-09 05:49:26,0.00000000000000,0.00000000000000
2024-12-09 05:49:27,0.00000000000000,0.00000000000000
2024-12-09 05:49:28,0.00000000000000,0.00000000000000
2024-12-09 05:49:29,0.00000000000000,0.00000000000000
2024-12-09 05:49:30,0.00000000000000,0.00000000000000
2024-12-09 05:49:31,0.00000000000000,0.00000000000000
2024-12-09 05:49:32,0.00000000000000,0.00000000000000
2024-12-09 05:49:33,0.00000000000000,0.00000000000000
2024-12-09 05:49:34,0.00000000000000,0.00000000000000
2024-12-09 05:49:35,0.00125313283208,0.26039781578967
2024-12-09 05:49:36,0.00000000000000,0.00000000000000
2024-12-09 05:49:37,0.00000000000000,0.00000000000000
2024-12-09 05:49:38,0.00000000000000,0.00000000000000
2024-12-09 05:49:39,0.00000000000000,0.00000000000000
2024-12-09 05:49:40,0.00000000000000,0.00000000000000
2024-12-09 05:49:41,0.00125000000000,0.24468319999942
2024-12-09 05:49:42,0.00000000000000,0.00000000000000
2024-12-09 05:49:43,0.00000000000000,0.00000000000000
2024-12-09 05:49:44,0.00000000000000,0.00000000000000
2024-12-09 05:49:45,0.00000000000000,0.00000000000000
2024-12-09 05:49:46,0.00000000000000,0.00000000000000
2024-12-09 05:49:47,0.00000000000000,0.00000000000000
2024-12-09 05:49:48,0.00000000000000,0.00000000000000
2024-12-09 05:49:49,0.00000000000000,0.00000000000000
2024-12-09 05:49:50,0.00000000000000,0.00000000000000
2024-12-09 05:49:51,0.00000000000000,0.00000000000000
2024-12-09 05:49:52,0.00000000000000,0.00000000000000
2024-12-09 05:49:53,0.00000000000000,0.00000000000000
2024-12-09 05:49:54,0.00000000000000,0.00000000000000
2024-12-09 05:49:55,0.00000000000000,0.00000000000000
2024-12-09 05:49:56,0.00000000000000,0.00000000000000
2024-12-09 05:49:57,0.00000000000000,0.00000000000000
2024-12-09 05:49:58,0.00000000000000,0.00000000000000
2024-12-09 05:49:59,0.00000000000000,0.00000000000000
2024-12-09 05:50:00,0.00000000000000,0.00000000000000
2024-12-09 05:50:01,0.00000000000000,0.00000000000000
2024-12-09 05:50:02,0.00000000000000,0.00000000000000
2024-12-09 05:50:03,0.00000000000000,0.00000000000000
2024-12-09 05:50:04,0.00125470514429,0.30662239285760
2024-12-09 05:50:05,0.00000000000000,0.00000000000000
2024-12-09 05:50:06,0.00000000000000,0.00000000000000
2024-12-09 05:50:07,0.00000000000000,0.00000000000000
2024-12-09 05:50:08,0.00000000000000,0.00000000000000
2024-12-09 05:50:09,0.00000000000000,0.00000000000000
2024-12-09 05:50:10,0.00000000000000,0.00000000000000
2024-12-09 05:50:11,0.00000000000000,0.00000000000000
2024-12-09 05:50:12,0.00000000000000,0.00000000000000
2024-12-09 05:50:13,0.00000000000000,0.00000000000000
2024-12-09 05:50:14,0.00000000000000,0.00000000000000
2024-12-09 05:50:15,0.00000000000000,0.00000000000000
2024-12-09 05:50:16,0.00000000000000,0.00000000000000
2024-12-09 05:50:17,0.00000000000000,0.00000000000000
2024-12-09 05:50:18,0.00000000000000,0.00000000000000
2024-12-09 05:50:19,0.00000000000000,0.00000000000000
2024-12-09 05:50:20,0.00000000000000,0.00000000000000
2024-12-09 05:50:21,0.00000000000000,0.00000000000000
2024-12-09 05:50:22,0.00000000000000,0.00000000000000
2024-12-09 05:50:23,0.00000000000000,0.00000000000000
2024-12-09 05:50:24,0.00000000000000,0.00000000000000
2024-12-09 05:50:25,0.00125156445557,0.25359548648624
2024-12-09 05:50:26,0.00000000000000,0.00000000000000
2024-12-09 05:50:27,0.00000000000000,0.00000000000000
2024-12-09 05:50:28,0.00000000000000,0.00000000000000
2024-12-09 05:50:29,0.00000000000000,0.00000000000000
2024-12-09 05:50:30,0.00000000000000,0.00000000000000
2024-12-09 05:50:31,0.00000000000000,0.00000000000000
2024-12-09 05:50:32,0.00000000000000,0.00000000000000
2024-12-09 05:50:33,0.00000000000000,0.00000000000000
2024-12-09 05:50:34,0.00000000000000,0.00000000000000
2024-12-09 05:50:35,0.00000000000000,0.00000000000000
2024-12-09 05:50:36,0.00000000000000,0.00000000000000
2024-12-09 05:50:37,0.00000000000000,0.00000000000000
2024-12-09 05:50:38,0.00000000000000,0.00000000000000
2024-12-09 05:50:39,0.00000000000000,0.00000000000000
2024-12-09 05:50:40,0.00000000000000,0.00000000000000
2024-12-09 05:50:41,0.00000000000000,0.00000000000000
2024-12-09 05:50:42,0.00000000000000,0.00000000000000
2024-12-09 05:50:43,0.00125470514429,0.26491994594579
2024-12-09 05:50:44,0.00000000000000,0.00000000000000
2024-12-09 05:50:45,0.00000000000000,0.00000000000000
2024-12-09 05:50:46,0.00000000000000,0.00000000000000
2024-12-09 05:50:47,0.00000000000000,0.00000000000000
2024-12-09 05:50:48,0.00000000000000,0.00000000000000
2024-12-09 05:50:49,0.00000000000000,0.00000000000000
2024-12-09 05:50:50,0.00000000000000,0.00000000000000
2024-12-09 05:50:51,0.00000000000000,0.00000000000000
2024-12-09 05:50:52,0.00000000000000,0.00000000000000
2024-12-09 05:50:53,0.00000000000000,0.00000000000000
2024-12-09 05:50:54,0.00000000000000,0.00000000000000
2024-12-09 05:50:55,0.00000000000000,0.00000000000000
2024-12-09 05:50:56,0.00000000000000,0.00000000000000
2024-12-09 05:50:57,0.00000000000000,0.00000000000000
2024-12-09 05:50:58,0.00000000000000,0.00000000000000
2024-12-09 05:50:59,0.00126103404792,0.31624968965429
2024-12-09 05:51:00,0.00000000000000,0.00000000000000
2024-12-09 05:51:01,0.00000000000000,0.00000000000000
2024-12-09 05:51:02,0.00126262626263,0.30118671874970
2024-12-09 05:51:03,0.00000000000000,0.00000000000000
2024-12-09 05:51:04,0.00000000000000,0.00000000000000
2024-12-09 05:51:05,0.00000000000000,0.00000000000000
2024-12-09 05:51:06,0.00000000000000,0.00000000000000
2024-12-09 05:51:07,0.00000000000000,0.00000000000000
2024-12-09 05:51:08,0.00000000000000,0.00000000000000
2024-12-09 05:51:09,0.00000000000000,0.00000000000000
2024-12-09 05:51:10,0.00000000000000,0.00000000000000
2024-12-09 05:51:11,0.00000000000000,0.00000000000000
2024-12-09 05:51:12,0.00000000000000,0.00000000000000
2024-12-09 05:51:13,0.00000000000000,0.00000000000000
2024-12-09 05:51:14,0.00000000000000,0.00000000000000
2024-12-09 05:51:15,0.00000000000000,0.00000000000000
2024-12-09 05:51:16,0.00000000000000,0.00000000000000
2024-12-09 05:51:17,0.00000000000000,0.00000000000000
2024-12-09 05:51:18,0.00000000000000,0.00000000000000
