Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 05:48:20,0.04785894206549,10.49277100001927,10.49277100001927,0.00000000000000
2024-12-09 05:48:21,0.05276381909548,10.68936399999075,10.68936399999075,0.00000000000000
2024-12-09 05:48:22,0.08489388264669,14.49544699999387,14.49544699999387,0.00000000000000
2024-12-09 05:48:23,0.03787878787879,9.77390100000775,9.77390100000775,0.00000000000000
2024-12-09 05:48:24,0.04298356510746,10.16043499999796,10.16043499999796,0.00000000000000
2024-12-09 05:48:25,0.04260651629073,9.21060900000157,9.21060900000157,0.00000000000000
2024-12-09 05:48:26,0.04528301886792,10.02621999999974,10.02621999999974,0.00000000000000
2024-12-09 05:48:27,0.04135338345865,9.13535199998296,9.13535199998296,0.00000000000000
2024-12-09 05:48:28,0.04402515723270,9.74570299999323,9.74570299999323,0.00000000000000
2024-12-09 05:48:29,0.04385964912281,9.30307700001867,9.30307700001867,0.00000000000000
2024-12-09 05:48:30,0.03517587939698,8.73673299999791,8.73673299999791,0.00000000000000
2024-12-09 05:48:31,0.04265997490590,9.34360399999423,9.34360399999423,0.00000000000000
2024-12-09 05:48:32,0.04276729559748,9.72690400001011,9.72690400001011,0.00000000000000
2024-12-09 05:48:33,0.04010025062657,8.92819999999483,8.92819999999483,0.00000000000000
2024-12-09 05:48:34,0.04402515723270,9.87790399999358,9.87790399999358,0.00000000000000
2024-12-09 05:48:35,0.04750000000000,9.60581100001582,9.60581100001582,0.00000000000000
2024-12-09 05:48:36,0.04150943396226,9.40848399998504,9.40848399998504,0.00000000000000
2024-12-09 05:48:37,0.11083123425693,13.00662000000011,13.00662000000011,0.00000000000000
2024-12-09 05:48:38,0.03656998738966,9.02176600001985,9.02176600001985,0.00000000000000
2024-12-09 05:48:39,0.03764115432873,8.95310199999949,8.95310199999949,0.00000000000000
2024-12-09 05:48:40,0.04642409033877,9.72348600000259,9.72348600000259,0.00000000000000
2024-12-09 05:48:41,0.04140526976161,9.31522200000472,9.31522200000472,0.00000000000000
2024-12-09 05:48:42,0.04156171284635,9.70712899998762,9.70712899998762,0.00000000000000
2024-12-09 05:48:43,0.04625000000000,9.59024600000703,9.59024600000703,0.00000000000000
2024-12-09 05:48:44,0.04150943396226,9.56827399999020,9.56827399999020,0.00000000000000
2024-12-09 05:48:45,0.04140526976161,9.26792099999147,9.26792099999147,0.00000000000000
2024-12-09 05:48:46,0.04516938519448,9.69443300002604,9.69443300002604,0.00000000000000
2024-12-09 05:48:47,0.03026481715006,8.56290499999886,8.56290499999886,0.00000000000000
2024-12-09 05:48:48,0.04516938519448,9.75198999998975,9.75198999998975,0.00000000000000
2024-12-09 05:48:49,0.03661616161616,9.39920700000948,9.39920700000948,0.00000000000000
2024-12-09 05:48:50,0.09685534591195,11.72116099999403,11.72116099999403,0.00000000000000
