exec,label,timestamp,cpu,mem
76,service_server,1733980949,0.0,2756.0
76,service_server,1733980950,0.0,2756.0
76,service_server,1733980950,0.0,2756.0
76,service_server,1733980951,6.7,2756.0
76,service_server,1733980951,0.0,2756.0
76,service_server,1733980952,6.2,2756.0
76,service_server,1733980952,6.2,2756.0
76,service_server,1733980953,0.0,2756.0
76,service_server,1733980953,0.0,2756.0
76,service_server,1733980954,6.2,2756.0
76,service_server,1733980954,0.0,2756.0
76,service_server,1733980955,6.2,2756.0
76,service_server,1733980955,0.0,2756.0
76,service_server,1733980956,0.0,2756.0
76,service_server,1733980956,0.0,2756.0
76,service_server,1733980957,0.0,2756.0
76,service_server,1733980957,0.0,2756.0
76,service_server,1733980958,6.7,2756.0
76,service_server,1733980958,0.0,2756.0
76,service_server,1733980959,0.0,2756.0
76,service_server,1733980960,6.7,2756.0
76,service_server,1733980960,6.2,2756.0
76,service_server,1733980961,0.0,2756.0
76,service_server,1733980961,0.0,2756.0
76,service_server,1733980962,0.0,2756.0
76,service_server,1733980962,0.0,2756.0
76,service_server,1733980963,0.0,2756.0
76,service_server,1733980963,0.0,2756.0
76,service_server,1733980964,0.0,2756.0
76,service_server,1733980964,0.0,2756.0
76,service_server,1733980965,0.0,2756.0
76,service_server,1733980965,6.7,2756.0
76,service_server,1733980966,6.2,2756.0
76,service_server,1733980966,0.0,2756.0
76,service_server,1733980967,6.2,2756.0
76,service_server,1733980967,0.0,2756.0
76,service_server,1733980968,0.0,2756.0
76,service_server,1733980968,6.2,2756.0
76,service_server,1733980969,0.0,2756.0
76,service_server,1733980969,0.0,2756.0
76,service_server,1733980970,0.0,2756.0
76,service_server,1733980971,6.7,2756.0
76,service_server,1733980972,0.0,2756.0
76,service_server,1733980972,0.0,2756.0
76,service_server,1733980973,6.2,2756.0
76,service_server,1733980973,0.0,2756.0
76,service_server,1733980974,0.0,2756.0
76,service_server,1733980974,0.0,2756.0
76,service_server,1733980975,0.0,2756.0
76,service_server,1733980975,6.7,2756.0
76,service_server,1733980976,12.5,2756.0
76,service_server,1733980976,6.7,2756.0
76,service_server,1733980977,6.2,2756.0
76,service_server,1733980977,0.0,2756.0
76,service_server,1733980978,0.0,2756.0
76,service_server,1733980978,6.7,2756.0
76,service_server,1733980979,6.2,2756.0
76,service_server,1733980979,0.0,2756.0
76,service_server,1733980980,6.7,2756.0
76,service_server,1733980980,6.2,2756.0
76,service_server,1733980981,0.0,2756.0
76,service_server,1733980981,6.2,2756.0
76,service_server,1733980982,0.0,2756.0
76,service_server,1733980983,0.0,2756.0
76,service_server,1733980983,0.0,2756.0
76,service_server,1733980984,0.0,2756.0
76,service_server,1733980984,6.7,2756.0
76,service_server,1733980985,0.0,2756.0
76,service_server,1733980985,0.0,2756.0
76,service_server,1733980986,0.0,2756.0
76,service_server,1733980986,6.7,2756.0
76,service_server,1733980987,6.2,2756.0
76,service_server,1733980987,0.0,2756.0
76,service_server,1733980988,0.0,2756.0
76,service_server,1733980988,6.7,2756.0
76,service_server,1733980989,6.7,2756.0
76,service_server,1733980989,0.0,2756.0
76,service_server,1733980990,6.2,2756.0
76,service_server,1733980990,6.2,2756.0
76,service_server,1733980991,6.2,2756.0
76,service_server,1733980992,0.0,2756.0
76,service_server,1733980992,0.0,2756.0
76,service_server,1733980993,6.7,2756.0
76,service_server,1733980993,6.7,2756.0
76,service_server,1733980994,0.0,2756.0
76,service_server,1733980994,0.0,2756.0
76,service_server,1733980995,0.0,2756.0
76,service_server,1733980995,0.0,2756.0
76,service_server,1733980996,0.0,2756.0
76,service_server,1733980996,6.2,2756.0
76,service_server,1733980997,0.0,2756.0
76,service_server,1733980997,0.0,2756.0
76,service_server,1733980998,6.7,2756.0
76,service_server,1733980998,6.7,2756.0
76,service_server,1733980999,0.0,2756.0
76,service_server,1733980999,0.0,2756.0
76,service_server,1733981000,0.0,2756.0
76,service_server,1733981000,6.7,2756.0
76,service_server,1733981001,0.0,2756.0
76,service_server,1733981001,0.0,2756.0
76,service_server,1733981002,0.0,2756.0
76,service_server,1733981003,6.7,2756.0
76,service_server,1733981003,0.0,2756.0
76,service_server,1733981004,6.7,2756.0
76,service_server,1733981004,6.7,2756.0
