exec,label,timestamp,cpu
76,service_client,1733980949,12.0
76,service_client,1733980950,13.0
76,service_client,1733980950, 7.5
76,service_client,1733980951, 8.0
76,service_client,1733980951, 6.0
76,service_client,1733980952, 6.6
76,service_client,1733980952, 5.2
76,service_client,1733980953, 5.7
76,service_client,1733980953, 5.0
76,service_client,1733980954, 4.3
76,service_client,1733980954, 4.5
76,service_client,1733980955, 4.1
76,service_client,1733980955, 4.2
76,service_client,1733980956, 4.0
76,service_client,1733980956, 4.1
76,service_client,1733980957, 3.8
76,service_client,1733980957, 4.1
76,service_client,1733980958, 3.8
76,service_client,1733980958, 4.0
76,service_client,1733980959, 3.8
76,service_client,1733980960, 3.9
76,service_client,1733980960, 3.6
76,service_client,1733980961, 3.7
76,service_client,1733980961, 3.6
76,service_client,1733980962, 3.6
76,service_client,1733980962, 3.5
76,service_client,1733980963, 3.6
76,service_client,1733980963, 3.4
76,service_client,1733980964, 3.5
76,service_client,1733980964, 3.4
76,service_client,1733980965, 3.3
76,service_client,1733980965, 3.4
76,service_client,1733980966, 3.2
76,service_client,1733980966, 3.3
76,service_client,1733980967, 3.2
76,service_client,1733980967, 3.3
76,service_client,1733980968, 3.2
76,service_client,1733980968, 3.3
76,service_client,1733980969, 3.2
76,service_client,1733980969, 3.2
76,service_client,1733980970, 3.2
76,service_client,1733980971, 3.2
76,service_client,1733980972, 3.2
76,service_client,1733980972, 3.3
76,service_client,1733980973, 3.2
76,service_client,1733980973, 3.2
76,service_client,1733980974, 3.2
76,service_client,1733980974, 3.2
76,service_client,1733980975, 3.1
76,service_client,1733980975, 3.1
76,service_client,1733980976, 3.1
76,service_client,1733980976, 3.1
76,service_client,1733980977, 3.1
76,service_client,1733980977, 3.1
76,service_client,1733980978, 3.1
76,service_client,1733980978, 3.0
76,service_client,1733980979, 3.1
76,service_client,1733980979, 3.0
76,service_client,1733980980, 3.1
76,service_client,1733980980, 3.0
76,service_client,1733980981, 3.1
76,service_client,1733980981, 3.0
76,service_client,1733980982, 3.1
76,service_client,1733980983, 3.0
76,service_client,1733980983, 3.1
76,service_client,1733980984, 3.0
76,service_client,1733980984, 3.1
76,service_client,1733980985, 3.0
76,service_client,1733980985, 3.0
76,service_client,1733980986, 3.0
76,service_client,1733980986, 3.0
76,service_client,1733980987, 3.0
76,service_client,1733980987, 3.0
76,service_client,1733980988, 3.0
76,service_client,1733980988, 3.0
76,service_client,1733980989, 3.0
76,service_client,1733980989, 3.0
76,service_client,1733980990, 3.0
76,service_client,1733980990, 3.0
76,service_client,1733980991, 3.0
76,service_client,1733980992, 3.0
76,service_client,1733980992, 3.0
76,service_client,1733980993, 2.9
76,service_client,1733980993, 3.0
76,service_client,1733980994, 3.0
76,service_client,1733980994, 3.0
76,service_client,1733980995, 2.9
76,service_client,1733980995, 2.9
76,service_client,1733980996, 3.0
76,service_client,1733980996, 2.9
76,service_client,1733980997, 3.0
76,service_client,1733980997, 2.9
76,service_client,1733980998, 3.0
76,service_client,1733980998, 2.9
76,service_client,1733980999, 2.9
76,service_client,1733980999, 2.9
76,service_client,1733981000, 2.9
76,service_client,1733981000, 2.9
76,service_client,1733981001, 2.9
76,service_client,1733981001, 2.9
76,service_client,1733981002, 2.9
76,service_client,1733981003, 2.9
76,service_client,1733981003, 2.9
76,service_client,1733981004, 2.9
76,service_client,1733981004, 2.9
76,service_client,1733981005, 2.9
76,service_client,1733981005, 2.9
76,service_client,1733981006, 2.9
76,service_client,1733981006, 2.9
76,service_client,1733981007, 2.9
76,service_client,1733981007, 2.9
76,service_client,1733981008, 2.9
76,service_client,1733981008, 2.9
76,service_client,1733981009, 2.9
76,service_client,1733981009, 2.9
76,service_client,1733981010, 2.9
76,service_client,1733981010, 2.9
76,service_client,1733981011, 2.9
76,service_client,1733981011, 2.9
76,service_client,1733981012, 2.9
76,service_client,1733981012, 2.9
76,service_client,1733981013, 2.9
76,service_client,1733981014, 2.9
76,service_client,1733981014, 2.9
76,service_client,1733981015, 2.9
76,service_client,1733981015, 2.9
76,service_client,1733981016, 2.9
76,service_client,1733981016, 2.9
76,service_client,1733981017, 2.9
76,service_client,1733981017, 2.9
76,service_client,1733981018, 2.9
76,service_client,1733981018, 2.9
76,service_client,1733981019, 2.9
76,service_client,1733981019, 2.9
76,service_client,1733981020, 2.9
76,service_client,1733981020, 2.9
76,service_client,1733981021, 2.9
76,service_client,1733981021, 2.9
76,service_client,1733981022, 2.9
76,service_client,1733981022, 2.9
76,service_client,1733981023, 2.9
76,service_client,1733981023, 2.9
76,service_client,1733981024, 2.9
76,service_client,1733981025, 2.9
76,service_client,1733981025, 2.9
76,service_client,1733981026, 2.9
76,service_client,1733981026, 2.9
76,service_client,1733981027, 2.9
76,service_client,1733981027, 2.9
76,service_client,1733981028, 2.9
76,service_client,1733981028, 2.9
76,service_client,1733981029, 2.9
76,service_client,1733981029, 2.9
76,service_client,1733981030, 2.9
76,service_client,1733981030, 2.8
76,service_client,1733981031, 2.9
76,service_client,1733981031, 2.9
76,service_client,1733981032, 2.9
76,service_client,1733981032, 2.9
76,service_client,1733981033, 2.9
76,service_client,1733981033, 2.9
76,service_client,1733981034, 2.9
76,service_client,1733981034, 2.9
76,service_client,1733981035, 2.9
76,service_client,1733981036, 2.9
76,service_client,1733981036, 2.9
76,service_client,1733981037, 2.8
76,service_client,1733981037, 2.9
76,service_client,1733981038, 2.8
76,service_client,1733981038, 2.9
76,service_client,1733981039, 2.9
76,service_client,1733981039, 2.8
76,service_client,1733981040, 2.9
76,service_client,1733981040, 2.8
76,service_client,1733981041, 2.8
76,service_client,1733981041, 2.8
76,service_client,1733981042, 2.9
76,service_client,1733981042, 2.8
76,service_client,1733981043, 2.8
76,service_client,1733981043, 2.8
76,service_client,1733981044, 2.8
76,service_client,1733981044, 2.8
76,service_client,1733981045, 2.8
76,service_client,1733981046, 2.8
76,service_client,1733981046, 2.8
76,service_client,1733981047, 2.8
76,service_client,1733981047, 2.9
76,service_client,1733981048, 2.8
76,service_client,1733981048, 2.9
76,service_client,1733981049, 2.9
76,service_client,1733981049, 2.8
76,service_client,1733981050, 2.8
76,service_client,1733981050, 2.8
76,service_client,1733981051, 2.8
76,service_client,1733981051, 2.8
76,service_client,1733981052, 2.9
76,service_client,1733981052, 2.8
76,service_client,1733981053, 2.8
76,service_client,1733981053, 2.8
76,service_client,1733981054, 2.8
76,service_client,1733981054, 2.8
76,service_client,1733981055, 2.9
76,service_client,1733981056, 2.8
76,service_client,1733981056, 2.9
76,service_client,1733981057, 2.8
76,service_client,1733981057, 2.8
76,service_client,1733981058, 2.8
76,service_client,1733981058, 2.9
76,service_client,1733981059, 2.8
76,service_client,1733981059, 2.8
76,service_client,1733981060, 2.8
76,service_client,1733981060, 2.8
76,service_client,1733981061, 2.8
76,service_client,1733981061, 2.8
76,service_client,1733981062, 2.8
76,service_client,1733981062, 2.8
76,service_client,1733981063, 2.8
76,service_client,1733981063, 2.8
76,service_client,1733981064, 2.8
76,service_client,1733981064, 2.8
76,service_client,1733981065, 2.8
76,service_client,1733981065, 2.8
76,service_client,1733981066, 2.8
76,service_client,1733981067, 2.8
76,service_client,1733981067, 2.8
76,service_client,1733981068, 2.8
76,service_client,1733981068, 2.8
76,service_client,1733981069, 2.8
76,service_client,1733981069, 2.8
76,service_client,1733981070, 2.8
76,service_client,1733981070, 2.8
76,service_client,1733981071, 2.8
76,service_client,1733981071, 2.8
76,service_client,1733981072, 2.8
76,service_client,1733981072, 2.8
76,service_client,1733981073, 2.8
76,service_client,1733981073, 2.8
76,service_client,1733981074, 2.8
76,service_client,1733981074, 2.8
76,service_client,1733981075, 2.8
76,service_client,1733981075, 2.8
76,service_client,1733981076, 2.8
76,service_client,1733981076, 2.8
76,service_client,1733981077, 2.8
76,service_client,1733981078, 2.8
76,service_client,1733981078, 2.8
76,service_client,1733981079, 2.8
76,service_client,1733981079, 2.8
76,service_client,1733981080, 2.8
76,service_client,1733981080, 2.9
76,service_client,1733981081, 2.8
76,service_client,1733981081, 2.8
76,service_client,1733981082, 2.8
76,service_client,1733981082, 2.8
76,service_client,1733981083, 2.8
76,service_client,1733981083, 2.8
76,service_client,1733981084, 2.8
76,service_client,1733981084, 2.8
76,service_client,1733981085, 2.8
76,service_client,1733981085, 2.8
76,service_client,1733981086, 2.8
76,service_client,1733981086, 2.8
76,service_client,1733981087, 2.8
76,service_client,1733981087, 2.8
76,service_client,1733981088, 2.8
76,service_client,1733981089, 2.8
76,service_client,1733981089, 2.8
76,service_client,1733981090, 2.8
76,service_client,1733981090, 2.8
76,service_client,1733981091, 2.8
76,service_client,1733981091, 2.8
76,service_client,1733981092, 2.8
76,service_client,1733981092, 2.8
76,service_client,1733981093, 2.8
76,service_client,1733981093, 2.8
76,service_client,1733981094, 2.8
76,service_client,1733981094, 2.8
76,service_client,1733981095, 2.8
76,service_client,1733981095, 2.8
76,service_client,1733981096, 2.8
76,service_client,1733981096, 2.8
76,service_client,1733981097, 2.8
76,service_client,1733981097, 2.8
76,service_client,1733981098, 2.8
76,service_client,1733981099, 2.8
76,service_client,1733981099, 2.8
76,service_client,1733981100, 2.8
76,service_client,1733981100, 2.8
76,service_client,1733981101, 2.8
76,service_client,1733981101, 2.8
76,service_client,1733981102, 2.8
76,service_client,1733981102, 2.8
76,service_client,1733981103, 2.8
76,service_client,1733981103, 2.8
76,service_client,1733981104, 2.8
76,service_client,1733981104, 2.8
76,service_client,1733981105, 2.8
76,service_client,1733981105, 2.8
76,service_client,1733981106, 2.8
76,service_client,1733981106, 2.8
76,service_client,1733981107, 2.8
76,service_client,1733981107, 2.8
76,service_client,1733981108, 2.8
76,service_client,1733981109, 2.8
76,service_client,1733981109, 2.8
76,service_client,1733981110, 2.8
76,service_client,1733981110, 2.8
76,service_client,1733981111, 2.8
76,service_client,1733981111, 2.8
76,service_client,1733981112, 2.8
76,service_client,1733981112, 2.8
76,service_client,1733981113, 2.8
76,service_client,1733981113, 2.8
76,service_client,1733981114, 2.8
76,service_client,1733981114, 2.8
76,service_client,1733981115, 2.8
76,service_client,1733981115, 2.8
76,service_client,1733981116, 2.8
76,service_client,1733981116, 2.8
76,service_client,1733981117, 2.8
76,service_client,1733981117, 2.8
76,service_client,1733981118, 2.8
76,service_client,1733981118, 2.8
76,service_client,1733981119, 2.8
76,service_client,1733981120, 2.8
76,service_client,1733981120, 2.8
76,service_client,1733981121, 2.8
76,service_client,1733981121, 2.8
76,service_client,1733981122, 2.8
76,service_client,1733981122, 2.8
76,service_client,1733981123, 2.8
76,service_client,1733981123, 2.8
76,service_client,1733981124, 2.8
76,service_client,1733981124, 2.8
76,service_client,1733981125, 2.8
76,service_client,1733981125, 2.8
76,service_client,1733981126, 2.8
76,service_client,1733981126, 2.8
76,service_client,1733981127, 2.8
76,service_client,1733981127, 2.8
76,service_client,1733981128, 2.8
76,service_client,1733981128, 2.8
76,service_client,1733981129,
