exec,label,timestamp,cpu
47,listener,1733599720, 0.0
47,listener,1733599721,18.0
47,listener,1733599722, 9.0
47,listener,1733599722, 9.0
47,listener,1733599723, 6.0
47,listener,1733599723, 6.0
47,listener,1733599724, 4.5
47,listener,1733599724, 4.5
47,listener,1733599725, 3.6
47,listener,1733599725, 3.8
47,listener,1733599726, 3.1
47,listener,1733599727, 2.7
47,listener,1733599727, 2.7
47,listener,1733599728, 2.3
47,listener,1733599728, 2.5
47,listener,1733599729, 2.2
47,listener,1733599729, 2.2
47,listener,1733599730, 2.0
47,listener,1733599730, 2.0
47,listener,1733599731, 1.8
47,listener,1733599731, 1.8
47,listener,1733599732, 1.6
47,listener,1733599733, 1.5
47,listener,1733599733, 1.6
47,listener,1733599734, 1.5
47,listener,1733599734, 1.5
47,listener,1733599735, 1.4
47,listener,1733599735, 1.4
47,listener,1733599736, 1.3
47,listener,1733599736, 1.4
47,listener,1733599737, 1.3
47,listener,1733599737, 1.3
47,listener,1733599738, 1.2
47,listener,1733599738, 1.2
47,listener,1733599739, 1.2
47,listener,1733599740, 1.1
47,listener,1733599740, 1.1
47,listener,1733599741, 1.0
47,listener,1733599741, 1.1
47,listener,1733599742, 1.0
47,listener,1733599742, 1.0
47,listener,1733599743, 1.0
47,listener,1733599743, 1.0
47,listener,1733599744, 1.0
47,listener,1733599744, 1.0
47,listener,1733599745, 1.0
47,listener,1733599745, 1.0
47,listener,1733599746, 1.0
47,listener,1733599747, 0.9
47,listener,1733599747, 0.9
47,listener,1733599748, 0.9
47,listener,1733599748, 0.9
47,listener,1733599749, 0.9
47,listener,1733599749, 0.9
47,listener,1733599750, 0.9
47,listener,1733599750, 0.9
47,listener,1733599751, 0.8
47,listener,1733599751, 0.9
47,listener,1733599752, 0.8
47,listener,1733599753, 0.8
47,listener,1733599753, 0.8
47,listener,1733599754, 0.8
47,listener,1733599754, 0.8
47,listener,1733599755, 0.8
47,listener,1733599755, 0.8
47,listener,1733599756, 0.8
47,listener,1733599757, 0.7
47,listener,1733599757, 0.8
47,listener,1733599758, 0.7
47,listener,1733599758, 0.7
47,listener,1733599759, 0.7
47,listener,1733599759, 0.7
47,listener,1733599760, 0.7
47,listener,1733599760, 0.7
47,listener,1733599761, 0.7
47,listener,1733599762, 0.7
47,listener,1733599762, 0.7
47,listener,1733599763, 0.7
47,listener,1733599763, 0.7
47,listener,1733599764, 0.7
47,listener,1733599764, 0.7
47,listener,1733599765, 0.7
47,listener,1733599765, 0.7
