exec,label,timestamp,cpu,mem
47,publisher,1733599720,70.6,0.0
47,publisher,1733599721,6.2,0.0
47,publisher,1733599722,0.0,0.0
47,publisher,1733599722,0.0,0.0
47,publisher,1733599723,0.0,0.0
47,publisher,1733599723,0.0,0.0
47,publisher,1733599724,0.0,0.0
47,publisher,1733599724,0.0,0.0
47,publisher,1733599725,0.0,0.0
47,publisher,1733599725,0.0,0.0
47,publisher,1733599726,0.0,0.0
47,publisher,1733599727,0.0,0.0
47,publisher,1733599727,0.0,0.0
47,publisher,1733599728,0.0,0.0
47,publisher,1733599728,0.0,0.0
47,publisher,1733599729,0.0,0.0
47,publisher,1733599729,0.0,0.0
47,publisher,1733599730,0.0,0.0
47,publisher,1733599730,0.0,0.0
47,publisher,1733599731,0.0,0.0
47,publisher,1733599731,0.0,0.0
47,publisher,1733599732,0.0,0.0
47,publisher,1733599733,0.0,0.0
47,publisher,1733599733,0.0,0.0
47,publisher,1733599734,0.0,0.0
47,publisher,1733599734,0.0,0.0
47,publisher,1733599735,0.0,0.0
47,publisher,1733599735,0.0,0.0
47,publisher,1733599736,0.0,0.0
47,publisher,1733599736,0.0,0.0
47,publisher,1733599737,0.0,0.0
47,publisher,1733599737,0.0,0.0
47,publisher,1733599738,0.0,0.0
47,publisher,1733599738,6.2,0.0
47,publisher,1733599739,0.0,0.0
47,publisher,1733599740,0.0,0.0
47,publisher,1733599740,0.0,0.0
47,publisher,1733599741,0.0,0.0
47,publisher,1733599741,0.0,0.0
47,publisher,1733599742,0.0,0.0
47,publisher,1733599742,0.0,0.0
47,publisher,1733599743,0.0,0.0
47,publisher,1733599743,0.0,0.0
47,publisher,1733599744,0.0,0.0
47,publisher,1733599744,0.0,0.0
47,publisher,1733599745,0.0,0.0
47,publisher,1733599745,0.0,0.0
47,publisher,1733599746,0.0,0.0
47,publisher,1733599747,0.0,0.0
47,publisher,1733599747,0.0,0.0
47,publisher,1733599748,6.7,0.0
47,publisher,1733599748,0.0,0.0
47,publisher,1733599749,0.0,0.0
47,publisher,1733599749,0.0,0.0
47,publisher,1733599750,0.0,0.0
47,publisher,1733599750,0.0,0.0
47,publisher,1733599751,0.0,0.0
47,publisher,1733599751,0.0,0.0
47,publisher,1733599752,0.0,0.0
47,publisher,1733599753,0.0,0.0
47,publisher,1733599753,0.0,0.0
47,publisher,1733599754,0.0,0.0
47,publisher,1733599754,0.0,0.0
47,publisher,1733599755,0.0,0.0
47,publisher,1733599755,0.0,0.0
47,publisher,1733599756,0.0,0.0
47,publisher,1733599757,0.0,0.0
47,publisher,1733599757,0.0,0.0
47,publisher,1733599758,0.0,0.0
47,publisher,1733599758,0.0,0.0
47,publisher,1733599759,0.0,0.0
47,publisher,1733599759,0.0,0.0
47,publisher,1733599760,0.0,0.0
47,publisher,1733599760,0.0,0.0
47,publisher,1733599761,0.0,0.0
47,publisher,1733599762,0.0,0.0
47,publisher,1733599762,0.0,0.0
47,publisher,1733599763,6.2,0.0
47,publisher,1733599763,0.0,0.0
47,publisher,1733599764,0.0,0.0
47,publisher,1733599764,0.0,0.0
47,publisher,1733599765,0.0,0.0
47,publisher,1733599765,0.0,0.0
