exec,label,timestamp,cpu,mem
114,publisher,1733603947,0.0,2756.0
114,publisher,1733603947,0.0,2756.0
114,publisher,1733603948,0.0,2756.0
114,publisher,1733603948,0.0,2756.0
114,publisher,1733603949,0.0,2756.0
114,publisher,1733603950,0.0,2756.0
114,publisher,1733603950,0.0,2756.0
114,publisher,1733603951,0.0,2756.0
114,publisher,1733603951,0.0,2756.0
114,publisher,1733603952,0.0,2756.0
114,publisher,1733603952,0.0,2756.0
114,publisher,1733603953,6.7,2756.0
114,publisher,1733603954,0.0,2756.0
114,publisher,1733603954,0.0,2756.0
114,publisher,1733603955,0.0,2756.0
114,publisher,1733603955,0.0,2756.0
114,publisher,1733603956,0.0,2756.0
114,publisher,1733603956,0.0,2756.0
114,publisher,1733603957,0.0,2756.0
114,publisher,1733603957,0.0,2756.0
114,publisher,1733603958,0.0,2756.0
114,publisher,1733603958,0.0,2756.0
114,publisher,1733603959,0.0,2756.0
114,publisher,1733603960,0.0,2756.0
114,publisher,1733603960,0.0,2756.0
114,publisher,1733603961,0.0,2756.0
114,publisher,1733603961,0.0,2756.0
114,publisher,1733603962,0.0,2756.0
114,publisher,1733603962,0.0,2756.0
114,publisher,1733603963,0.0,2756.0
114,publisher,1733603963,0.0,2756.0
114,publisher,1733603964,0.0,2756.0
114,publisher,1733603964,0.0,2756.0
114,publisher,1733603965,0.0,2756.0
114,publisher,1733603965,0.0,2756.0
114,publisher,1733603966,0.0,2756.0
114,publisher,1733603967,0.0,2756.0
114,publisher,1733603967,0.0,2756.0
114,publisher,1733603968,0.0,2756.0
114,publisher,1733603968,0.0,2756.0
114,publisher,1733603969,0.0,2756.0
114,publisher,1733603969,0.0,2756.0
114,publisher,1733603970,0.0,2756.0
114,publisher,1733603970,0.0,2756.0
114,publisher,1733603971,0.0,2756.0
114,publisher,1733603971,0.0,2756.0
114,publisher,1733603972,0.0,2756.0
114,publisher,1733603972,0.0,2756.0
114,publisher,1733603973,0.0,2756.0
114,publisher,1733603974,0.0,2756.0
114,publisher,1733603974,13.3,2756.0
114,publisher,1733603975,0.0,2756.0
114,publisher,1733603975,0.0,2756.0
114,publisher,1733603976,0.0,2756.0
114,publisher,1733603976,0.0,2756.0
114,publisher,1733603977,0.0,2756.0
114,publisher,1733603977,0.0,2756.0
114,publisher,1733603978,0.0,2756.0
114,publisher,1733603978,0.0,2756.0
114,publisher,1733603979,0.0,2756.0
114,publisher,1733603979,0.0,2756.0
114,publisher,1733603980,0.0,2756.0
114,publisher,1733603980,0.0,2756.0
114,publisher,1733603981,0.0,2756.0
114,publisher,1733603981,0.0,2756.0
114,publisher,1733603982,0.0,2756.0
114,publisher,1733603983,0.0,2756.0
114,publisher,1733603983,0.0,2756.0
114,publisher,1733603984,0.0,2756.0
114,publisher,1733603984,0.0,2756.0
114,publisher,1733603985,0.0,2756.0
114,publisher,1733603986,0.0,2756.0
114,publisher,1733603986,0.0,2756.0
114,publisher,1733603987,6.2,2756.0
114,publisher,1733603987,0.0,2756.0
114,publisher,1733603988,0.0,2756.0
114,publisher,1733603988,0.0,2756.0
114,publisher,1733603989,0.0,2756.0
114,publisher,1733603989,0.0,2756.0
114,publisher,1733603990,0.0,2756.0
114,publisher,1733603990,0.0,2756.0
114,publisher,1733603991,0.0,2756.0
114,publisher,1733603992,0.0,0.0
