Date,CPU Utilization,CPU Power
2024-12-07 17:39:08,0.00249376558603,0.36176907042251
2024-12-07 17:39:09,0.00000000000000,0.00000000000000
2024-12-07 17:39:10,0.00000000000000,0.00000000000000
2024-12-07 17:39:11,0.00000000000000,0.00000000000000
2024-12-07 17:39:12,0.00000000000000,0.00000000000000
2024-12-07 17:39:13,0.00125944584383,0.19964254216879
2024-12-07 17:39:14,0.00000000000000,0.00000000000000
2024-12-07 17:39:15,0.00000000000000,0.00000000000000
2024-12-07 17:39:16,0.00000000000000,0.00000000000000
2024-12-07 17:39:17,0.00000000000000,0.00000000000000
2024-12-07 17:39:18,0.00000000000000,0.00000000000000
2024-12-07 17:39:19,0.00126103404792,0.21725365753431
2024-12-07 17:39:20,0.00000000000000,0.00000000000000
2024-12-07 17:39:21,0.00000000000000,0.00000000000000
2024-12-07 17:39:22,0.00000000000000,0.00000000000000
2024-12-07 17:39:23,0.00000000000000,0.00000000000000
2024-12-07 17:39:24,0.00126742712294,0.21317207594947
2024-12-07 17:39:25,0.00000000000000,0.00000000000000
2024-12-07 17:39:26,0.00000000000000,0.00000000000000
2024-12-07 17:39:27,0.00000000000000,0.00000000000000
2024-12-07 17:39:28,0.00000000000000,0.00000000000000
2024-12-07 17:39:29,0.00000000000000,0.00000000000000
2024-12-07 17:39:30,0.00125786163522,0.17800343564353
2024-12-07 17:39:31,0.00000000000000,0.00000000000000
2024-12-07 17:39:32,0.00000000000000,0.00000000000000
2024-12-07 17:39:33,0.00000000000000,0.00000000000000
2024-12-07 17:39:34,0.00000000000000,0.00000000000000
2024-12-07 17:39:35,0.00000000000000,0.00000000000000
2024-12-07 17:39:36,0.00124843945069,0.22464400000004
2024-12-07 17:39:37,0.00125313283208,0.16427134523803
2024-12-07 17:39:38,0.00000000000000,0.00000000000000
2024-12-07 17:39:39,0.00000000000000,0.00000000000000
2024-12-07 17:39:40,0.00000000000000,0.00000000000000
2024-12-07 17:39:41,0.00000000000000,0.00000000000000
2024-12-07 17:39:42,0.00000000000000,0.00000000000000
2024-12-07 17:39:43,0.00000000000000,0.00000000000000
2024-12-07 17:39:44,0.00125628140704,0.13186611904764
2024-12-07 17:39:45,0.00000000000000,0.00000000000000
2024-12-07 17:39:46,0.00000000000000,0.00000000000000
2024-12-07 17:39:47,0.00000000000000,0.00000000000000
2024-12-07 17:39:48,0.00000000000000,0.00000000000000
2024-12-07 17:39:49,0.00126262626263,0.22286930769228
2024-12-07 17:39:50,0.00000000000000,0.00000000000000
2024-12-07 17:39:51,0.00000000000000,0.00000000000000
2024-12-07 17:39:52,0.00500625782228,0.68864134579427
