exec,label,timestamp,cpu
114,listener,1733603947,12.0
114,listener,1733603947,12.0
114,listener,1733603948, 7.0
114,listener,1733603948, 7.0
114,listener,1733603949, 4.6
114,listener,1733603950, 3.5
114,listener,1733603950, 3.5
114,listener,1733603951, 2.8
114,listener,1733603951, 2.8
114,listener,1733603952, 2.3
114,listener,1733603952, 2.3
114,listener,1733603953, 2.1
114,listener,1733603954, 1.8
114,listener,1733603954, 1.8
114,listener,1733603955, 1.6
114,listener,1733603955, 1.6
114,listener,1733603956, 1.5
114,listener,1733603956, 1.5
114,listener,1733603957, 1.3
114,listener,1733603957, 1.3
114,listener,1733603958, 1.2
114,listener,1733603958, 1.2
114,listener,1733603959, 1.2
114,listener,1733603960, 1.1
114,listener,1733603960, 1.1
114,listener,1733603961, 1.0
114,listener,1733603961, 1.0
114,listener,1733603962, 1.0
114,listener,1733603962, 1.0
114,listener,1733603963, 0.9
114,listener,1733603963, 0.9
114,listener,1733603964, 0.9
114,listener,1733603964, 0.9
114,listener,1733603965, 0.8
114,listener,1733603965, 0.8
114,listener,1733603966, 0.8
114,listener,1733603967, 0.8
114,listener,1733603967, 0.8
114,listener,1733603968, 0.7
114,listener,1733603968, 0.7
114,listener,1733603969, 0.7
114,listener,1733603969, 0.7
114,listener,1733603970, 0.7
114,listener,1733603970, 0.7
114,listener,1733603971, 0.7
114,listener,1733603971, 0.7
114,listener,1733603972, 0.6
114,listener,1733603972, 0.6
114,listener,1733603973, 0.6
114,listener,1733603974, 0.6
114,listener,1733603974, 0.6
114,listener,1733603975, 0.6
114,listener,1733603975, 0.6
114,listener,1733603976, 0.6
114,listener,1733603976, 0.6
114,listener,1733603977, 0.6
114,listener,1733603977, 0.6
114,listener,1733603978, 0.6
114,listener,1733603978, 0.6
114,listener,1733603979, 0.6
114,listener,1733603979, 0.6
114,listener,1733603980, 0.5
114,listener,1733603980, 0.5
114,listener,1733603981, 0.5
114,listener,1733603981, 0.5
114,listener,1733603982, 0.5
114,listener,1733603983, 0.5
114,listener,1733603983, 0.5
114,listener,1733603984, 0.5
114,listener,1733603984, 0.5
114,listener,1733603985, 0.5
114,listener,1733603986, 0.5
114,listener,1733603986, 0.5
114,listener,1733603987, 0.5
114,listener,1733603987, 0.5
114,listener,1733603988, 0.5
114,listener,1733603988, 0.5
114,listener,1733603989, 0.5
114,listener,1733603989, 0.5
114,listener,1733603990, 0.5
114,listener,1733603990, 0.5
114,listener,1733603991, 0.4
114,listener,1733603992, 0.5
