Date,CPU Utilization,CPU Power
2024-12-11 12:32:14,0.00000000000000,0.00000000000000
2024-12-11 12:32:15,0.00000000000000,0.00000000000000
2024-12-11 12:32:16,0.00000000000000,0.00000000000000
2024-12-11 12:32:17,0.00000000000000,0.00000000000000
2024-12-11 12:32:18,0.00000000000000,0.00000000000000
2024-12-11 12:32:19,0.00000000000000,0.00000000000000
2024-12-11 12:32:20,0.00125944584383,0.36156970270270
2024-12-11 12:32:21,0.00000000000000,0.00000000000000
2024-12-11 12:32:22,0.00000000000000,0.00000000000000
2024-12-11 12:32:23,0.00000000000000,0.00000000000000
2024-12-11 12:32:24,0.00000000000000,0.00000000000000
2024-12-11 12:32:25,0.00000000000000,0.00000000000000
2024-12-11 12:32:26,0.00000000000000,0.00000000000000
2024-12-11 12:32:27,0.00000000000000,0.00000000000000
2024-12-11 12:32:28,0.00000000000000,0.00000000000000
2024-12-11 12:32:29,0.00000000000000,0.00000000000000
2024-12-11 12:32:30,0.00124843945069,0.30794427906978
2024-12-11 12:32:31,0.00000000000000,0.00000000000000
2024-12-11 12:32:32,0.00000000000000,0.00000000000000
2024-12-11 12:32:33,0.00000000000000,0.00000000000000
2024-12-11 12:32:34,0.00000000000000,0.00000000000000
2024-12-11 12:32:35,0.00000000000000,0.00000000000000
2024-12-11 12:32:36,0.00000000000000,0.00000000000000
2024-12-11 12:32:37,0.00000000000000,0.00000000000000
2024-12-11 12:32:38,0.00125156445557,0.32566292500001
2024-12-11 12:32:39,0.00000000000000,0.00000000000000
2024-12-11 12:32:40,0.00000000000000,0.00000000000000
2024-12-11 12:32:41,0.00124843945069,0.28399585416666
2024-12-11 12:32:42,0.00000000000000,0.00000000000000
2024-12-11 12:32:43,0.00000000000000,0.00000000000000
2024-12-11 12:32:44,0.00000000000000,0.00000000000000
2024-12-11 12:32:45,0.00125313283208,0.32929870731708
2024-12-11 12:32:46,0.00000000000000,0.00000000000000
2024-12-11 12:32:47,0.00000000000000,0.00000000000000
2024-12-11 12:32:48,0.00000000000000,0.00000000000000
2024-12-11 12:32:49,0.00000000000000,0.00000000000000
2024-12-11 12:32:50,0.00000000000000,0.00000000000000
2024-12-11 12:32:51,0.00000000000000,0.00000000000000
2024-12-11 12:32:52,0.00000000000000,0.00000000000000
2024-12-11 12:32:53,0.00125156445557,0.30593238636365
2024-12-11 12:32:54,0.00000000000000,0.00000000000000
2024-12-11 12:32:55,0.00000000000000,0.00000000000000
2024-12-11 12:32:56,0.00000000000000,0.00000000000000
2024-12-11 12:32:57,0.00000000000000,0.00000000000000
2024-12-11 12:32:58,0.00000000000000,0.00000000000000
2024-12-11 12:32:59,0.00000000000000,0.00000000000000
2024-12-11 12:33:00,0.00125786163522,0.34930174358972
2024-12-11 12:33:01,0.00000000000000,0.00000000000000
2024-12-11 12:33:02,0.00000000000000,0.00000000000000
2024-12-11 12:33:03,0.00000000000000,0.00000000000000
2024-12-11 12:33:04,0.00000000000000,0.00000000000000
2024-12-11 12:33:05,0.00000000000000,0.00000000000000
2024-12-11 12:33:06,0.00000000000000,0.00000000000000
2024-12-11 12:33:07,0.00000000000000,0.00000000000000
2024-12-11 12:33:08,0.00000000000000,0.00000000000000
2024-12-11 12:33:09,0.00125470514429,0.38631454545457
2024-12-11 12:33:10,0.00000000000000,0.00000000000000
2024-12-11 12:33:11,0.00000000000000,0.00000000000000
2024-12-11 12:33:12,0.00125313283208,0.34996958333335
2024-12-11 12:33:13,0.00000000000000,0.00000000000000
2024-12-11 12:33:14,0.00000000000000,0.00000000000000
2024-12-11 12:33:15,0.00000000000000,0.00000000000000
2024-12-11 12:33:16,0.00000000000000,0.00000000000000
2024-12-11 12:33:17,0.00000000000000,0.00000000000000
2024-12-11 12:33:18,0.00000000000000,0.00000000000000
2024-12-11 12:33:19,0.00000000000000,0.00000000000000
2024-12-11 12:33:20,0.00000000000000,0.00000000000000
2024-12-11 12:33:21,0.00000000000000,0.00000000000000
2024-12-11 12:33:22,0.00125000000000,0.31256874418601
2024-12-11 12:33:23,0.00000000000000,0.00000000000000
2024-12-11 12:33:24,0.00000000000000,0.00000000000000
2024-12-11 12:33:25,0.00000000000000,0.00000000000000
2024-12-11 12:33:26,0.00000000000000,0.00000000000000
2024-12-11 12:33:27,0.00000000000000,0.00000000000000
2024-12-11 12:33:28,0.00000000000000,0.00000000000000
2024-12-11 12:33:29,0.00000000000000,0.00000000000000
2024-12-11 12:33:30,0.00125313283208,0.32070486046512
2024-12-11 12:33:31,0.00000000000000,0.00000000000000
2024-12-11 12:33:32,0.00000000000000,0.00000000000000
2024-12-11 12:33:33,0.00000000000000,0.00000000000000
2024-12-11 12:33:34,0.00125156445557,0.34484445945949
2024-12-11 12:33:35,0.00000000000000,0.00000000000000
2024-12-11 12:33:36,0.00000000000000,0.00000000000000
2024-12-11 12:33:37,0.00000000000000,0.00000000000000
2024-12-11 12:33:38,0.00000000000000,0.00000000000000
2024-12-11 12:33:39,0.00000000000000,0.00000000000000
2024-12-11 12:33:40,0.00125470514429,0.32741645238093
2024-12-11 12:33:41,0.00000000000000,0.00000000000000
2024-12-11 12:33:42,0.00000000000000,0.00000000000000
2024-12-11 12:33:43,0.00000000000000,0.00000000000000
2024-12-11 12:33:44,0.00000000000000,0.00000000000000
2024-12-11 12:33:45,0.00000000000000,0.00000000000000
2024-12-11 12:33:46,0.00000000000000,0.00000000000000
2024-12-11 12:33:47,0.00000000000000,0.00000000000000
2024-12-11 12:33:48,0.00000000000000,0.00000000000000
2024-12-11 12:33:49,0.00000000000000,0.00000000000000
2024-12-11 12:33:50,0.00125470514429,0.34126702564101
2024-12-11 12:33:51,0.00000000000000,0.00000000000000
2024-12-11 12:33:52,0.00000000000000,0.00000000000000
2024-12-11 12:33:53,0.00000000000000,0.00000000000000
2024-12-11 12:33:54,0.00000000000000,0.00000000000000
2024-12-11 12:33:55,0.00000000000000,0.00000000000000
2024-12-11 12:33:56,0.00125313283208,0.32527934146341
2024-12-11 12:33:57,0.00000000000000,0.00000000000000
2024-12-11 12:33:58,0.00000000000000,0.00000000000000
2024-12-11 12:33:59,0.00000000000000,0.00000000000000
2024-12-11 12:34:00,0.00000000000000,0.00000000000000
2024-12-11 12:34:01,0.00000000000000,0.00000000000000
2024-12-11 12:34:02,0.00000000000000,0.00000000000000
2024-12-11 12:34:03,0.00124533001245,0.29381717391306
2024-12-11 12:34:04,0.00125628140704,0.33327043902442
2024-12-11 12:34:05,0.00000000000000,0.00000000000000
2024-12-11 12:34:06,0.00000000000000,0.00000000000000
2024-12-11 12:34:07,0.00000000000000,0.00000000000000
2024-12-11 12:34:08,0.00000000000000,0.00000000000000
2024-12-11 12:34:09,0.00000000000000,0.00000000000000
2024-12-11 12:34:10,0.00000000000000,0.00000000000000
2024-12-11 12:34:11,0.00000000000000,0.00000000000000
2024-12-11 12:34:12,0.00000000000000,0.00000000000000
2024-12-11 12:34:13,0.00000000000000,0.00000000000000
2024-12-11 12:34:14,0.00000000000000,0.00000000000000
2024-12-11 12:34:15,0.00125786163522,0.37494848571426
2024-12-11 12:34:16,0.00125944584383,0.37731140000001
2024-12-11 12:34:17,0.00000000000000,0.00000000000000
2024-12-11 12:34:18,0.00000000000000,0.00000000000000
2024-12-11 12:34:19,0.00000000000000,0.00000000000000
2024-12-11 12:34:20,0.00000000000000,0.00000000000000
2024-12-11 12:34:21,0.00000000000000,0.00000000000000
2024-12-11 12:34:22,0.00000000000000,0.00000000000000
2024-12-11 12:34:23,0.00000000000000,0.00000000000000
2024-12-11 12:34:24,0.00000000000000,0.00000000000000
2024-12-11 12:34:25,0.00000000000000,0.00000000000000
2024-12-11 12:34:26,0.00126103404792,0.38702473529413
2024-12-11 12:34:27,0.00000000000000,0.00000000000000
2024-12-11 12:34:28,0.00000000000000,0.00000000000000
2024-12-11 12:34:29,0.00000000000000,0.00000000000000
2024-12-11 12:34:30,0.00000000000000,0.00000000000000
2024-12-11 12:34:31,0.00000000000000,0.00000000000000
2024-12-11 12:34:32,0.00000000000000,0.00000000000000
2024-12-11 12:34:33,0.00000000000000,0.00000000000000
2024-12-11 12:34:34,0.00000000000000,0.00000000000000
2024-12-11 12:34:35,0.00125786163522,0.38025702941174
2024-12-11 12:34:36,0.00000000000000,0.00000000000000
2024-12-11 12:34:37,0.00000000000000,0.00000000000000
2024-12-11 12:34:38,0.00000000000000,0.00000000000000
2024-12-11 12:34:39,0.00000000000000,0.00000000000000
2024-12-11 12:34:40,0.00000000000000,0.00000000000000
2024-12-11 12:34:41,0.00000000000000,0.00000000000000
2024-12-11 12:34:42,0.00125628140704,0.39544577419351
2024-12-11 12:34:43,0.00000000000000,0.00000000000000
2024-12-11 12:34:44,0.00000000000000,0.00000000000000
2024-12-11 12:34:45,0.00000000000000,0.00000000000000
2024-12-11 12:34:46,0.00125156445557,0.33969028947362
2024-12-11 12:34:47,0.00000000000000,0.00000000000000
2024-12-11 12:34:48,0.00000000000000,0.00000000000000
2024-12-11 12:34:49,0.00000000000000,0.00000000000000
2024-12-11 12:34:50,0.00000000000000,0.00000000000000
2024-12-11 12:34:51,0.00000000000000,0.00000000000000
2024-12-11 12:34:52,0.00125628140704,0.36168322222228
2024-12-11 12:34:53,0.00000000000000,0.00000000000000
2024-12-11 12:34:54,0.00000000000000,0.00000000000000
2024-12-11 12:34:55,0.00000000000000,0.00000000000000
2024-12-11 12:34:56,0.00000000000000,0.00000000000000
2024-12-11 12:34:57,0.00000000000000,0.00000000000000
2024-12-11 12:34:58,0.00000000000000,0.00000000000000
2024-12-11 12:34:59,0.00000000000000,0.00000000000000
2024-12-11 12:35:00,0.00124843945069,0.32973453846157
2024-12-11 12:35:01,0.00000000000000,0.00000000000000
2024-12-11 12:35:02,0.00000000000000,0.00000000000000
2024-12-11 12:35:03,0.00000000000000,0.00000000000000
2024-12-11 12:35:04,0.00000000000000,0.00000000000000
2024-12-11 12:35:05,0.00000000000000,0.00000000000000
2024-12-11 12:35:06,0.00000000000000,0.00000000000000
2024-12-11 12:35:07,0.00000000000000,0.00000000000000
2024-12-11 12:35:08,0.00125156445557,0.30773152272724
2024-12-11 12:35:09,0.00000000000000,0.00000000000000
2024-12-11 12:35:10,0.00125470514429,0.35147416216215
2024-12-11 12:35:11,0.00000000000000,0.00000000000000
2024-12-11 12:35:12,0.00000000000000,0.00000000000000
2024-12-11 12:35:13,0.00000000000000,0.00000000000000
2024-12-11 12:35:14,0.00000000000000,0.00000000000000
2024-12-11 12:35:15,0.00000000000000,0.00000000000000
2024-12-11 12:35:16,0.00000000000000,0.00000000000000
2024-12-11 12:35:17,0.00000000000000,0.00000000000000
2024-12-11 12:35:18,0.00124688279302,0.31046658139539
2024-12-11 12:35:19,0.00000000000000,0.00000000000000
2024-12-11 12:35:20,0.00000000000000,0.00000000000000
2024-12-11 12:35:21,0.00000000000000,0.00000000000000
