Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:05:31,0.34002509410289,27.45427499999641,27.45427499999641,0.00000000000000
2024-12-07 17:05:32,0.16917293233083,18.49610800000664,18.49610800000664,0.00000000000000
2024-12-07 17:05:33,0.33166458072591,20.53266199999780,20.53266199999780,0.00000000000000
2024-12-07 17:05:34,0.10705289672544,17.18391600000177,17.18391600000177,0.00000000000000
2024-12-07 17:05:35,0.15796019900498,18.51472300000023,18.51472300000023,0.00000000000000
2024-12-07 17:05:36,0.10759493670886,17.18605199999729,17.18605199999729,0.00000000000000
2024-12-07 17:05:37,0.11913814955640,18.46845900000335,18.46845900000335,0.00000000000000
2024-12-07 17:05:38,0.11207970112080,16.70381499999348,16.70381499999348,0.00000000000000
2024-12-07 17:05:39,0.10440251572327,16.65852600000653,16.65852600000653,0.00000000000000
2024-12-07 17:05:40,0.10986267166042,16.62642300000152,16.62642300000152,0.00000000000000
2024-12-07 17:05:41,0.10888610763454,16.68483199999901,16.68483199999901,0.00000000000000
2024-12-07 17:05:42,0.08987341772152,16.03352900000027,16.03352900000027,0.00000000000000
2024-12-07 17:05:43,0.10539523212045,16.75203199999669,16.75203199999669,0.00000000000000
2024-12-07 17:05:44,0.09924623115578,16.45186200000171,16.45186200000171,0.00000000000000
2024-12-07 17:05:45,0.09170854271357,15.46040999999968,15.46040999999968,0.00000000000000
2024-12-07 17:05:46,0.06973848069738,11.78775000000314,11.78775000000314,0.00000000000000
2024-12-07 17:05:47,0.05402010050251,11.10183999999572,11.10183999999572,0.00000000000000
2024-12-07 17:05:48,0.06030150753769,11.75497400000313,11.75497400000313,0.00000000000000
2024-12-07 17:05:49,0.05506883604506,10.86093499999697,10.86093499999697,0.00000000000000
2024-12-07 17:05:50,0.06783919597990,12.59518200000457,12.59518200000457,0.00000000000000
2024-12-07 17:05:51,0.06022584692597,11.69656399999803,11.69656399999803,0.00000000000000
2024-12-07 17:05:52,0.05674653215637,11.89975000000413,11.89975000000413,0.00000000000000
2024-12-07 17:05:53,0.04683544303797,11.14102399999683,11.14102399999683,0.00000000000000
2024-12-07 17:05:54,0.06508135168961,11.72848599999998,11.72848599999998,0.00000000000000
2024-12-07 17:05:55,0.05541561712846,11.35952900000120,11.35952900000120,0.00000000000000
2024-12-07 17:05:56,0.05786163522013,11.74911499999871,11.74911499999871,0.00000000000000
2024-12-07 17:05:57,0.05296343001261,11.26699999999983,11.26699999999983,0.00000000000000
2024-12-07 17:05:58,0.05037783375315,10.88418900000397,10.88418900000397,0.00000000000000
2024-12-07 17:05:59,0.09737827715356,13.23653799999738,13.23653799999738,0.00000000000000
2024-12-07 17:06:00,0.06148055207026,11.67038000000321,11.67038000000321,0.00000000000000
2024-12-07 17:06:01,0.06163522012579,11.90920999999798,11.90920999999798,0.00000000000000
2024-12-07 17:06:02,0.06313131313131,12.21255499999825,12.21255499999825,0.00000000000000
2024-12-07 17:06:03,0.30632911392405,26.05254499999864,26.05254499999864,0.00000000000000
2024-12-07 17:06:04,0.13466334164589,18.61640800000168,18.61640800000168,0.00000000000000
2024-12-07 17:06:05,0.09481668773704,16.19331799999782,16.19331799999782,0.00000000000000
2024-12-07 17:06:06,0.10301507537688,16.46968400000333,16.46968400000333,0.00000000000000
2024-12-07 17:06:07,0.16060225846926,19.30176899999788,19.30176899999788,0.00000000000000
2024-12-07 17:06:08,0.11809045226131,17.10219099999813,17.10219099999813,0.00000000000000
2024-12-07 17:06:09,0.10253164556962,17.00013900000340,17.00013900000340,0.00000000000000
2024-12-07 17:06:10,0.10539523212045,16.86964699999953,16.86964699999953,0.00000000000000
2024-12-07 17:06:11,0.10037641154329,16.17738800000370,16.17738800000370,0.00000000000000
2024-12-07 17:06:12,0.09355246523388,16.21736500000407,16.21736500000407,0.00000000000000
2024-12-07 17:06:13,0.11166875784191,17.07283299999835,17.07283299999835,0.00000000000000
2024-12-07 17:06:14,0.09367088607595,16.10048300000199,16.10048300000199,0.00000000000000
