Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:01:04,0.12232030264817,20.89759099998628,20.89759099998628,0.00000000000000
2024-12-11 16:01:05,0.15549936788875,20.50104600001941,20.50104600001941,0.00000000000000
2024-12-11 16:01:06,0.23037323037323,22.77392799998051,22.77392799998051,0.00000000000000
2024-12-11 16:01:07,0.25921219822109,23.13067799998680,23.13067799998680,0.00000000000000
2024-12-11 16:01:08,0.14833759590793,21.32019699999364,21.32019699999364,0.00000000000000
2024-12-11 16:01:09,0.22306717363752,22.27173199999379,22.27173199999379,0.00000000000000
2024-12-11 16:01:10,0.23047858942065,22.61493300000438,22.61493300000438,0.00000000000000
2024-12-11 16:01:11,0.16270337922403,19.68488600000273,19.68488600000273,0.00000000000000
2024-12-11 16:01:12,0.13584905660377,20.50904200001969,20.50904200001969,0.00000000000000
2024-12-11 16:01:13,0.17654476670870,20.94287799997255,20.94287799997255,0.00000000000000
2024-12-11 16:01:14,0.36523929471033,24.00414999999339,24.00414999999339,0.00000000000000
2024-12-11 16:01:15,0.33834586466165,25.06383900000947,25.06383900000947,0.00000000000000
2024-12-11 16:01:16,0.11742424242424,19.04072300001280,19.04072300001280,0.00000000000000
2024-12-11 16:01:17,0.10279187817259,18.42152199998964,18.42152199998964,0.00000000000000
2024-12-11 16:01:18,0.18481012658228,19.83442200001446,19.83442200001446,0.00000000000000
2024-12-11 16:01:19,0.08050314465409,16.63307499999064,16.63307499999064,0.00000000000000
2024-12-11 16:01:20,0.14731585518102,20.48621500001173,20.48621500001173,0.00000000000000
2024-12-11 16:01:21,0.21235521235521,23.83489999998710,23.83489999998710,0.00000000000000
2024-12-11 16:01:22,0.10817610062893,18.70576199999778,18.70576199999778,0.00000000000000
2024-12-11 16:01:23,0.10074626865672,17.36653299999307,17.36653299999307,0.00000000000000
2024-12-11 16:01:24,0.09786700125471,17.85224899998866,17.85224899998866,0.00000000000000
2024-12-11 16:01:25,0.13653603034134,20.67957300000126,20.67957300000126,0.00000000000000
2024-12-11 16:01:26,0.13216957605985,19.34614199999487,19.34614199999487,0.00000000000000
2024-12-11 16:01:27,0.15211970074813,20.17994100000942,20.17994100000942,0.00000000000000
2024-12-11 16:01:28,0.10150375939850,17.57600500000990,17.57600500000990,0.00000000000000
2024-12-11 16:01:29,0.10915934755332,19.03522999997949,19.03522999997949,0.00000000000000
2024-12-11 16:01:30,0.13350125944584,22.87079100002302,22.87079100002302,0.00000000000000
2024-12-11 16:01:31,0.08531994981179,18.30714299998363,18.30714299998363,0.00000000000000
2024-12-11 16:01:32,0.06407035175879,16.51918400000432,16.51918400000432,0.00000000000000
2024-12-11 16:01:33,0.05183312262958,15.77211499999976,15.77211499999976,0.00000000000000
2024-12-11 16:01:34,0.07934508816121,17.61274800001411,17.61274800001411,0.00000000000000
2024-12-11 16:01:35,0.05176767676768,15.73885199998040,15.73885199998040,0.00000000000000
2024-12-11 16:01:36,0.05283018867925,15.31117900001118,15.31117900001118,0.00000000000000
2024-12-11 16:01:37,0.14035087719298,22.30188399998588,22.30188399998588,0.00000000000000
2024-12-11 16:01:38,0.06052963430013,16.25673300001654,16.25673300001654,0.00000000000000
2024-12-11 16:01:39,0.12923462986198,22.34173899999587,22.34173899999587,0.00000000000000
2024-12-11 16:01:40,0.12531328320802,21.42884000000777,21.42884000000777,0.00000000000000
2024-12-11 16:01:41,0.14015151515152,23.69958499999484,23.69958499999484,0.00000000000000
2024-12-11 16:01:42,0.15980024968789,23.90405300000566,23.90405300000566,0.00000000000000
2024-12-11 16:01:43,0.11485642946317,19.64307699998608,19.64307699998608,0.00000000000000
2024-12-11 16:01:44,0.07858048162231,15.76515700001619,15.76515700001619,0.00000000000000
2024-12-11 16:01:45,0.14447236180905,21.29999500000849,21.29999500000849,0.00000000000000
2024-12-11 16:01:46,0.16604708798017,21.79602499998873,21.79602499998873,0.00000000000000
2024-12-11 16:01:47,0.06926952141058,16.13667800000985,16.13667800000985,0.00000000000000
2024-12-11 16:01:48,0.06367041198502,15.43892599997343,15.43892599997343,0.00000000000000
2024-12-11 16:01:49,0.07035175879397,16.25612299999921,16.25612299999921,0.00000000000000
2024-12-11 16:01:50,0.13216957605985,17.32435700000497,17.32435700000497,0.00000000000000
2024-12-11 16:01:51,0.08657465495609,15.91786700001103,15.91786700001103,0.00000000000000
2024-12-11 16:01:52,0.05144291091593,14.73500899999635,14.73500899999635,0.00000000000000
2024-12-11 16:01:53,0.06250000000000,15.24257500001113,15.24257500001113,0.00000000000000
2024-12-11 16:01:54,0.09136420525657,18.30073399998946,18.30073399998946,0.00000000000000
2024-12-11 16:01:55,0.12390488110138,21.93219500000123,21.93219500000123,0.00000000000000
2024-12-11 16:01:56,0.15394242803504,23.97656199999619,23.97656199999619,0.00000000000000
2024-12-11 16:01:57,0.10929648241206,19.55744500001310,19.55744500001310,0.00000000000000
2024-12-11 16:01:58,0.11750000000000,17.91969300000346,17.91969300000346,0.00000000000000
2024-12-11 16:01:59,0.06060606060606,15.98311400000239,15.98311400000239,0.00000000000000
2024-12-11 16:02:00,0.09559748427673,18.09870800000499,18.09870800000499,0.00000000000000
2024-12-11 16:02:01,0.17472118959108,21.93408700000145,21.93408700000145,0.00000000000000
2024-12-11 16:02:02,0.12547528517110,19.32441400000243,19.32441400000243,0.00000000000000
2024-12-11 16:02:03,0.09722222222222,17.97682100001839,17.97682100001839,0.00000000000000
2024-12-11 16:02:04,0.12216624685139,19.16041300000506,19.16041300000506,0.00000000000000
2024-12-11 16:02:05,0.11069182389937,18.77814999999828,18.77814999999828,0.00000000000000
2024-12-11 16:02:06,0.10227272727273,19.24079499999061,19.24079499999061,0.00000000000000
2024-12-11 16:02:07,0.18308080808081,23.12732100000721,23.12732100000721,0.00000000000000
2024-12-11 16:02:08,0.18569636135508,20.14466300001368,20.14466300001368,0.00000000000000
2024-12-11 16:02:09,0.15132408575032,20.39429599998402,20.39429599998402,0.00000000000000
2024-12-11 16:02:10,0.20426065162907,23.37664999999106,23.37664999999106,0.00000000000000
2024-12-11 16:02:11,0.42322097378277,25.54375700000674,25.54375700000674,0.00000000000000
2024-12-11 16:02:12,0.16708860759494,21.60260600000038,21.60260600000038,0.00000000000000
2024-12-11 16:02:13,0.14267834793492,20.00873699999647,20.00873699999647,0.00000000000000
2024-12-11 16:02:14,0.21329987452949,21.16388700000243,21.16388700000243,0.00000000000000
2024-12-11 16:02:15,0.06289308176101,15.89406299998518,15.89406299998518,0.00000000000000
2024-12-11 16:02:16,0.12972292191436,20.16736799999489,20.16736799999489,0.00000000000000
2024-12-11 16:02:17,0.20833333333333,22.94488700001966,22.94488700001966,0.00000000000000
