Date,CPU Utilization,CPU Power
2024-12-12 19:44:26,0.00251572327044,0.64957426086893
2024-12-12 19:44:27,0.00375000000000,0.78034470000130
2024-12-12 19:44:28,0.00377833753149,0.78943943283469
2024-12-12 19:44:29,0.00378787878788,1.12276610526514
2024-12-12 19:44:30,0.00253807106599,0.34012903896079
2024-12-12 19:44:31,0.00501253132832,0.75150018320632
2024-12-12 19:44:32,0.00377358490566,0.96619053191426
2024-12-12 19:44:33,0.00375939849624,0.45522974534174
2024-12-12 19:44:34,0.00380228136882,0.83737522727328
2024-12-12 19:44:35,0.00377358490566,0.72719703658509
2024-12-12 19:44:36,0.00377833753149,0.71661910588189
2024-12-12 19:44:37,0.00377833753149,0.79214275000049
2024-12-12 19:44:38,0.00377833753149,0.69135870652130
2024-12-12 19:44:39,0.00378310214376,0.69055063043482
2024-12-12 19:44:40,0.00503778337531,1.23276422641521
2024-12-12 19:44:41,0.00250626566416,0.51358918181822
2024-12-12 19:44:42,0.00377833753149,0.56183883088242
2024-12-12 19:44:43,0.00375469336671,0.43877750510179
2024-12-12 19:44:44,0.00375939849624,0.56491929921230
2024-12-12 19:44:45,0.00376411543287,0.68157216279089
2024-12-12 19:44:46,0.00249066002491,0.35063833802812
2024-12-12 19:44:47,0.00375000000000,0.53933577966123
2024-12-12 19:44:48,0.00251572327044,0.44122641237114
2024-12-12 19:44:49,0.00494437577256,0.64924072258084
2024-12-12 19:44:50,0.00374531835206,0.46868166000000
2024-12-12 19:44:51,0.00378787878788,0.53561184615365
2024-12-12 19:44:52,0.00254777070064,0.50607988732362
2024-12-12 19:44:53,0.00377358490566,0.93791981632655
2024-12-12 19:44:54,0.00375939849624,0.62033850000002
2024-12-12 19:44:55,0.00250312891114,0.47631883333330
2024-12-12 19:44:56,0.00380710659898,0.67002650495073
2024-12-12 19:44:57,0.00381194409149,0.53759778048786
2024-12-12 19:44:58,0.00380228136882,0.39711794859817
2024-12-12 19:44:59,0.00383631713555,0.52193213513532
2024-12-12 19:45:00,0.00378787878788,0.58864372727200
2024-12-12 19:45:01,0.00506329113924,0.69002570491857
2024-12-12 19:45:02,0.00375000000000,0.43591686000000
2024-12-12 19:45:03,0.00381679389313,0.72372467857141
2024-12-12 19:45:04,0.00510204081633,0.92072891304269
2024-12-12 19:45:05,0.00253164556962,0.29357918367371
2024-12-12 19:45:06,0.00508905852417,0.81946513207546
2024-12-12 19:45:07,0.00375939849624,0.81764882142722
2024-12-12 19:45:08,0.00250941028858,0.66477576190595
2024-12-12 19:45:09,0.00377358490566,1.13597833333188
