run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:59:59.212,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 02:59:59.444,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 02:59:59.666,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 02:59:59.887,run_0_repetition_3,,,py,180,1,10.0,42094592
2024-11-23 03:00:00.108,run_0_repetition_3,,,py,180,1,9.9,42094592
2024-11-23 03:00:00.333,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:00.556,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:00.780,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:01.006,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:01.226,run_0_repetition_3,,,py,180,1,10.0,42094592
2024-11-23 03:00:01.451,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:01.672,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:01.895,run_0_repetition_3,,,py,180,1,10.0,42094592
2024-11-23 03:00:02.119,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:02.340,run_0_repetition_3,,,py,180,1,10.0,42094592
2024-11-23 03:00:02.561,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:02.782,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:03.003,run_0_repetition_3,,,py,180,1,10.0,42094592
2024-11-23 03:00:03.224,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:03.446,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:03.666,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:03.887,run_0_repetition_3,,,py,180,1,10.0,42094592
2024-11-23 03:00:04.108,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:04.330,run_0_repetition_3,,,py,180,1,10.0,42094592
2024-11-23 03:00:04.551,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:04.772,run_0_repetition_3,,,py,180,1,0.0,42094592
2024-11-23 03:00:04.993,run_0_repetition_3,,,py,180,1,0.0,42094592
