Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:33:31,0.05388471177945,13.14565799999400,13.14565799999400,0.00000000000000
2024-12-12 20:33:32,0.06163522012579,14.68190799999866,14.68190799999866,0.00000000000000
2024-12-12 20:33:33,0.09033877038896,17.70845100001316,17.70845100001316,0.00000000000000
2024-12-12 20:33:34,0.03396226415094,11.95315499999560,11.95315499999560,0.00000000000000
2024-12-12 20:33:35,0.07779171894605,14.41738299999270,14.41738299999270,0.00000000000000
2024-12-12 20:33:36,0.04265997490590,12.59890499999165,12.59890499999165,0.00000000000000
2024-12-12 20:33:37,0.04773869346734,13.10116200000630,13.10116200000630,0.00000000000000
2024-12-12 20:33:38,0.04015056461731,12.26266399997985,12.26266399997985,0.00000000000000
2024-12-12 20:33:39,0.04385964912281,12.59365700001945,12.59365700001945,0.00000000000000
2024-12-12 20:33:40,0.03638644918444,12.00118999998085,12.00118999998085,0.00000000000000
2024-12-12 20:33:41,0.04630788485607,12.77175700000953,12.77175700000953,0.00000000000000
2024-12-12 20:33:42,0.04015056461731,12.38973900000565,12.38973900000565,0.00000000000000
2024-12-12 20:33:43,0.04636591478697,12.83889499999350,12.83889499999350,0.00000000000000
2024-12-12 20:33:44,0.04015056461731,12.43496600000071,12.43496600000071,0.00000000000000
2024-12-12 20:33:45,0.03899371069182,12.34585500002140,12.34585500002140,0.00000000000000
2024-12-12 20:33:46,0.04020100502513,12.41006299998844,12.41006299998844,0.00000000000000
2024-12-12 20:33:47,0.04391468005019,12.69057999999495,12.69057999999495,0.00000000000000
2024-12-12 20:33:48,0.04255319148936,12.35079799999949,12.35079799999949,0.00000000000000
2024-12-12 20:33:49,0.04265997490590,12.50509500000044,12.50509500000044,0.00000000000000
2024-12-12 20:33:50,0.03884711779449,11.88381900000968,11.88381900000968,0.00000000000000
2024-12-12 20:33:51,0.04250000000000,12.21676599999773,12.21676599999773,0.00000000000000
2024-12-12 20:33:52,0.04260651629073,12.41366399999242,12.41366399999242,0.00000000000000
2024-12-12 20:33:53,0.07402760351317,14.22170500000357,14.22170500000357,0.00000000000000
2024-12-12 20:33:54,0.04375000000000,12.36807100000442,12.36807100000442,0.00000000000000
2024-12-12 20:33:55,0.04030226700252,12.68472099999781,12.68472099999781,0.00000000000000
2024-12-12 20:33:56,0.03773584905660,12.17996100001619,12.17996100001619,0.00000000000000
2024-12-12 20:33:57,0.04500000000000,12.42013499999302,12.42013499999302,0.00000000000000
2024-12-12 20:33:58,0.03535353535354,12.42599399999017,12.42599399999017,0.00000000000000
2024-12-12 20:33:59,0.04391468005019,12.74129999999423,12.74129999999423,0.00000000000000
2024-12-12 20:34:00,0.04494382022472,12.43997100001434,12.43997100001434,0.00000000000000
2024-12-12 20:34:01,0.04516938519448,12.63937099999748,12.63937099999748,0.00000000000000
2024-12-12 20:34:02,0.03768844221106,12.05483999999706,12.05483999999706,0.00000000000000
2024-12-12 20:34:03,0.04511278195489,12.75991600000998,12.75991600000998,0.00000000000000
2024-12-12 20:34:04,0.04380475594493,12.47341800000868,12.47341800000868,0.00000000000000
2024-12-12 20:34:05,0.04630788485607,12.69009199997527,12.69009199997527,0.00000000000000
2024-12-12 20:34:06,0.03884711779449,11.97695900002145,11.97695900002145,0.00000000000000
2024-12-12 20:34:07,0.03894472361809,12.40725599997677,12.40725599997677,0.00000000000000
2024-12-12 20:34:08,0.03400503778338,12.02224700001534,12.02224700001534,0.00000000000000
2024-12-12 20:34:09,0.04271356783920,12.80813399999170,12.80813399999170,0.00000000000000
2024-12-12 20:34:10,0.07044025157233,14.06240299998899,14.06240299998899,0.00000000000000
2024-12-12 20:34:11,0.04385964912281,12.82693300000392,12.82693300000392,0.00000000000000
2024-12-12 20:34:12,0.04140526976161,12.32565199999954,12.32565199999954,0.00000000000000
2024-12-12 20:34:13,0.03661616161616,12.42422300000908,12.42422300000908,0.00000000000000
2024-12-12 20:34:14,0.03889585947302,12.18832300000940,12.18832300000940,0.00000000000000
